update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.197826,0,0,0,0,0,0,0,0,3,9,66,104,149,68,1,0,0,0,0,0
270,0.195941,0,0,0,0,0,0,0,0,4,23,56,97,142,76,2,0,0,0,0,0
280,0.174478,0,0,0,0,0,0,0,0,13,29,75,88,104,85,6,0,0,0,0,0
290,0.173776,0,0,0,0,0,0,0,0,7,39,83,63,123,80,5,0,0,0,0,0
300,0.171556,0,0,0,0,0,0,0,0,0,51,84,57,143,51,14,0,0,0,0,0
310,0.17838,0,0,0,0,0,0,0,0,1,34,100,61,140,52,12,0,0,0,0,0
320,0.189547,0,0,0,0,0,0,0,0,0,39,88,59,138,46,30,0,0,0,0,0
330,0.16919,0,0,0,0,0,0,0,0,0,47,89,72,137,41,14,0,0,0,0,0
340,0.171228,0,0,0,0,0,0,0,0,0,43,102,76,103,55,21,0,0,0,0,0
350,0.186165,0,0,0,0,0,0,0,0,0,41,78,67,131,57,26,0,0,0,0,0
360,0.176824,0,0,0,0,0,0,0,0,0,35,91,92,114,54,14,0,0,0,0,0
370,0.188063,0,0,0,0,0,0,0,0,0,44,74,81,105,75,21,0,0,0,0,0
380,0.201272,0,0,0,0,0,0,0,0,3,37,60,99,82,93,26,0,0,0,0,0
390,0.197007,0,0,0,0,0,0,0,0,0,21,65,135,91,70,16,2,0,0,0,0
400,0.199211,0,0,0,0,0,0,0,0,1,19,63,145,75,83,13,1,0,0,0,0
410,0.159291,0,0,0,0,0,0,0,0,1,40,70,165,74,35,15,0,0,0,0,0
420,0.152377,0,0,0,0,0,0,0,0,2,38,77,170,65,40,8,0,0,0,0,0
430,0.16087,0,0,0,0,0,0,0,0,0,27,81,166,69,48,9,0,0,0,0,0
440,0.153174,0,0,0,0,0,0,0,0,0,21,107,166,53,50,3,0,0,0,0,0
450,0.158659,0,0,0,0,0,0,0,0,0,21,122,126,68,59,4,0,0,0,0,0
460,0.132015,0,0,0,0,0,0,0,0,0,33,148,114,65,31,9,0,0,0,0,0
470,0.111191,0,0,0,0,0,0,0,0,0,54,138,143,43,16,6,0,0,0,0,0
480,0.108182,0,0,0,0,0,0,0,0,1,60,143,143,26,17,8,2,0,0,0,0
490,0.123342,0,0,0,0,0,0,0,0,7,58,119,133,30,40,11,2,0,0,0,0
500,0.102682,0,0,0,0,0,0,0,0,19,89,99,105,41,43,3,1,0,0,0,0
510,0.0988539,0,0,0,0,0,0,0,0,11,110,95,98,34,49,3,0,0,0,0,0
520,0.0929128,0,0,0,0,0,0,0,1,19,92,101,121,29,35,2,0,0,0,0,0
530,0.0916201,0,0,0,0,0,0,0,0,21,92,102,116,34,32,3,0,0,0,0,0
540,0.0802833,0,0,0,0,0,0,0,1,30,111,83,106,33,22,14,0,0,0,0,0
550,0.0884496,0,0,0,0,0,0,0,2,28,107,78,110,23,33,19,0,0,0,0,0
560,0.0906574,0,0,0,0,0,0,0,0,51,88,86,86,35,34,20,0,0,0,0,0
570,0.0886773,0,0,0,0,0,0,0,6,52,98,64,95,19,33,33,0,0,0,0,0
580,0.099141,0,0,0,0,0,0,0,6,29,89,108,72,28,41,27,0,0,0,0,0
590,0.132173,0,0,0,0,0,0,0,7,12,73,117,63,29,67,32,0,0,0,0,0
600,0.127105,0,0,0,0,0,0,0,20,12,70,95,70,36,69,28,0,0,0,0,0
610,0.115893,0,0,0,0,0,0,0,28,15,83,84,64,29,61,36,0,0,0,0,0
620,0.126286,0,0,0,0,0,0,0,17,23,75,92,71,14,63,45,0,0,0,0,0
630,0.0935022,0,0,0,0,0,0,4,27,23,91,72,67,24,54,38,0,0,0,0,0
640,0.11101,0,0,0,0,0,0,2,14,25,94,64,72,52,39,38,0,0,0,0,0
650,0.0737435,0,0,0,0,0,0,0,4,50,108,92,55,39,20,31,1,0,0,0,0
660,0.0628342,0,0,0,0,0,0,0,9,59,118,76,42,50,15,29,2,0,0,0,0
670,0.0551189,0,0,0,0,0,0,0,7,74,122,84,30,17,19,46,1,0,0,0,0
680,0.0401406,0,0,0,0,0,0,0,8,67,122,100,41,12,19,31,0,0,0,0,0
690,0.0540039,0,0,0,0,0,0,0,19,61,99,96,48,17,29,31,0,0,0,0,0
700,0.0600422,0,0,0,0,0,0,0,13,65,87,105,44,25,41,20,0,0,0,0,0
710,0.0501334,0,0,0,0,0,0,0,16,71,98,86,46,20,44,19,0,0,0,0,0
720,0.00466729,0,0,0,0,0,0,0,31,86,93,121,20,7,20,22,0,0,0,0,0
730,-0.004089,0,0,0,0,0,0,1,44,90,102,87,17,7,41,11,0,0,0,0,0
740,0.00707154,0,0,0,0,0,0,0,40,99,102,56,25,15,52,11,0,0,0,0,0
750,0.0183864,0,0,0,0,0,0,0,41,89,92,63,26,26,53,10,0,0,0,0,0
760,0.0601382,0,0,0,0,0,0,1,29,43,115,69,25,49,58,11,0,0,0,0,0
770,0.122312,0,0,0,0,0,0,3,19,45,85,55,22,57,62,51,1,0,0,0,0
780,0.104531,0,0,0,0,0,0,7,21,65,81,40,16,65,49,56,0,0,0,0,0
790,0.131744,0,0,0,0,0,0,4,14,59,79,31,18,78,56,61,0,0,0,0,0
800,0.122177,0,0,0,0,0,0,0,14,63,82,35,30,71,57,44,4,0,0,0,0
810,0.124615,0,0,0,0,0,0,3,16,57,76,29,41,80,44,51,3,0,0,0,0
820,0.0809559,0,0,0,0,0,0,2,44,52,105,18,18,71,51,39,0,0,0,0,0
830,0.0852555,0,0,0,0,0,0,11,50,43,77,16,32,75,57,39,0,0,0,0,0
840,0.0512741,0,0,0,0,0,0,35,52,39,68,21,40,54,62,29,0,0,0,0,0
850,0.0794402,0,0,0,0,0,0,26,43,42,59,25,44,63,73,25,0,0,0,0,0
860,0.0896359,0,0,0,0,0,3,25,38,40,48,40,43,52,79,32,0,0,0,0,0
870,0.0767522,0,0,0,0,0,6,3,34,68,46,52,46,58,73,14,0,0,0,0,0
880,0.078714,0,0,0,0,0,1,8,22,77,55,34,58,68,72,5,0,0,0,0,0
890,0.0554306,0,0,0,0,0,5,19,31,57,66,20,64,60,73,5,0,0,0,0,0
900,0.0416163,0,0,0,0,0,10,25,39,59,47,19,60,77,63,1,0,0,0,0,0
910,0.0179898,0,0,0,0,0,16,20,49,59,52,24,68,50,56,6,0,0,0,0,0
920,0.0917346,0,0,0,0,1,12,3,35,30,40,35,100,68,67,9,0,0,0,0,0
930,0.145325,0,0,0,0,0,4,7,27,20,37,37,71,86,98,13,0,0,0,0,0
940,0.136362,0,0,0,0,0,2,14,22,17,40,54,71,75,94,11,0,0,0,0,0
950,0.156026,0,0,0,0,0,2,2,17,28,35,35,77,116,68,20,0,0,0,0,0
960,0.15966,0,0,0,0,0,6,4,9,38,33,31,54,140,71,14,0,0,0,0,0
970,0.160751,0,0,0,0,0,4,3,13,29,40,23,66,131,86,5,0,0,0,0,0
980,0.208536,0,0,0,0,0,4,3,10,17,21,14,54,141,128,8,0,0,0,0,0
990,0.202923,0,0,0,0,0,8,3,12,16,12,22,64,122,124,15,2,0,0,0,0
1000,0.19729,0,0,0,0,0,5,5,11,14,26,20,71,118,112,18,0,0,0,0,0
1010,0.194218,0,0,0,0,0,2,0,2,16,42,37,74,106,110,11,0,0,0,0,0
1020,0.193817,0,0,0,0,0,5,0,1,13,31,36,113,83,91,27,0,0,0,0,0
1030,0.200831,0,0,0,0,0,1,0,9,11,21,45,91,106,90,26,0,0,0,0,0
1040,0.181491,0,0,0,0,0,0,0,5,17,27,39,110,131,60,7,4,0,0,0,0
1050,0.163636,0,0,0,0,0,0,0,8,23,33,48,105,108,61,14,0,0,0,0,0
1060,0.195753,0,0,0,0,0,0,0,2,15,18,50,104,104,99,8,0,0,0,0,0
1070,0.192927,0,0,0,0,0,0,0,0,5,15,54,128,125,68,5,0,0,0,0,0
1080,0.199751,0,0,0,0,0,0,0,0,9,9,40,126,140,68,8,0,0,0,0,0
1090,0.20776,0,0,0,0,0,0,0,1,12,8,40,100,154,73,12,0,0,0,0,0
1100,0.21283,0,0,0,0,0,0,0,0,8,6,37,117,150,68,14,0,0,0,0,0
1110,0.206092,0,0,0,0,0,0,0,0,6,7,60,114,133,65,15,0,0,0,0,0
1120,0.190056,0,0,0,0,0,0,0,8,4,8,75,90,138,67,9,1,0,0,0,0
1130,0.188695,0,0,0,0,0,0,0,1,3,10,83,120,111,58,13,1,0,0,0,0
1140,0.14853,0,0,0,0,0,0,0,7,2,14,115,127,116,18,1,0,0,0,0,0
1150,0.141636,0,0,0,0,0,0,0,7,7,18,107,120,116,25,0,0,0,0,0,0
1160,0.155019,0,0,0,0,0,0,0,7,9,8,91,118,161,6,0,0,0,0,0,0
1170,0.169249,0,0,0,0,0,0,0,5,2,24,62,117,180,10,0,0,0,0,0,0
1180,0.174015,0,0,0,0,0,0,0,4,1,34,42,110,189,20,0,0,0,0,0,0
1190,0.16056,0,0,0,0,0,0,0,2,4,43,56,109,167,19,0,0,0,0,0,0
1200,0.169279,0,0,0,0,0,0,0,0,0,30,80,95,170,25,0,0,0,0,0,0
1210,0.156354,0,0,0,0,0,0,0,0,0,37,98,93,149,22,1,0,0,0,0,0
1220,0.159695,0,0,0,0,0,0,0,0,4,30,88,117,126,31,4,0,0,0,0,0
1230,0.149805,0,0,0,0,0,0,0,0,14,38,64,130,130,21,3,0,0,0,0,0
1240,0.129285,0,0,0,0,0,0,0,0,24,60,54,127,104,31,0,0,0,0,0,0
1250,0.128935,0,0,0,0,0,0,0,0,32,27,92,127,90,32,0,0,0,0,0,0
1260,0.11212,0,0,0,0,0,0,0,0,47,34,87,118,83,31,0,0,0,0,0,0
1270,0.111223,0,0,0,0,0,0,0,3,42,24,97,149,65,20,0,0,0,0,0,0
1280,0.129837,0,0,0,0,0,0,0,4,18,12,95,177,80,14,0,0,0,0,0,0
1290,0.124889,0,0,0,0,0,0,0,1,16,30,82,179,86,4,2,0,0,0,0,0
1300,0.124403,0,0,0,0,0,0,0,0,16,8,116,180,78,2,0,0,0,0,0,0
1310,0.132907,0,0,0,0,0,0,0,0,4,17,112,185,78,4,0,0,0,0,0,0
1320,0.132004,0,0,0,0,0,0,0,0,0,19,130,180,59,12,0,0,0,0,0,0
1330,0.146659,0,0,0,0,0,0,0,0,0,17,129,145,81,25,3,0,0,0,0,0
1340,0.150643,0,0,0,0,0,0,0,0,3,17,129,121,102,23,5,0,0,0,0,0
1350,0.139815,0,0,0,0,0,0,0,0,4,30,120,125,103,14,4,0,0,0,0,0
1360,0.136424,0,0,0,0,0,0,0,0,8,26,96,166,87,8,9,0,0,0,0,0
1370,0.133822,0,0,0,0,0,0,0,0,8,31,92,168,88,11,2,0,0,0,0,0
1380,0.124006,0,0,0,0,0,0,0,0,14,28,117,158,64,15,4,0,0,0,0,0
1390,0.133178,0,0,0,0,0,0,0,0,2,26,134,147,62,22,7,0,0,0,0,0
1400,0.146858,0,0,0,0,0,0,0,0,0,28,88,182,85,11,6,0,0,0,0,0
1410,0.154177,0,0,0,0,0,0,0,0,1,41,58,177,96,15,12,0,0,0,0,0
1420,0.149702,0,0,0,0,0,0,0,0,0,23,90,166,105,12,4,0,0,0,0,0
1430,0.172956,0,0,0,0,0,0,0,0,0,36,82,106,121,39,14,2,0,0,0,0
1440,0.161626,0,0,0,0,0,0,0,0,0,26,121,106,102,23,17,5,0,0,0,0
1450,0.166105,0,0,0,0,0,0,0,0,2,28,111,114,94,22,28,1,0,0,0,0
1460,0.16043,0,0,0,0,0,0,0,0,0,28,107,135,72,38,20,0,0,0,0,0
1470,0.151556,0,0,0,0,0,0,0,0,1,34,109,132,80,28,12,4,0,0,0,0
1480,0.156475,0,0,0,0,0,0,0,0,2,34,107,118,94,21,18,6,0,0,0,0
1490,0.144746,0,0,0,0,0,0,0,0,2,32,120,107,119,16,4,0,0,0,0,0
1500,0.158525,0,0,0,0,0,0,0,0,2,21,98,133,121,17,8,0,0,0,0,0
1510,0.169043,0,0,0,0,0,0,0,0,6,29,77,119,119,44,6,0,0,0,0,0
1520,0.177132,0,0,0,0,0,0,0,0,3,39,55,139,102,49,10,3,0,0,0,0
1530,0.200824,0,0,0,0,0,0,0,0,7,16,38,134,127,67,9,2,0,0,0,0
1540,0.218672,0,0,0,0,0,0,0,0,7,4,49,108,124,91,17,0,0,0,0,0
1550,0.215391,0,0,0,0,0,0,0,0,3,6,65,81,140,96,9,0,0,0,0,0
1560,0.230149,0,0,0,0,0,0,0,0,0,6,47,86,150,98,13,0,0,0,0,0
1570,0.240297,0,0,0,0,0,0,0,0,0,5,38,94,142,94,27,0,0,0,0,0
1580,0.222342,0,0,0,0,0,0,0,0,0,2,50,114,137,73,23,1,0,0,0,0
1590,0.231621,0,0,0,0,0,0,0,0,0,4,42,100,154,87,12,1,0,0,0,0
1600,0.244559,0,0,0,0,0,0,0,0,0,1,44,86,142,98,26,3,0,0,0,0
1610,0.22033,0,0,0,0,0,0,0,0,0,0,61,126,116,71,24,2,0,0,0,0
1620,0.203049,0,0,0,0,0,0,0,0,0,11,64,117,125,74,9,0,0,0,0,0
1630,0.20968,0,0,0,0,0,0,0,0,0,4,68,105,134,77,12,0,0,0,0,0
1640,0.211141,0,0,0,0,0,0,0,0,0,5,64,101,153,63,14,0,0,0,0,0
1650,0.19799,0,0,0,0,0,0,0,0,0,9,65,120,147,48,11,0,0,0,0,0
1660,0.174293,0,0,0,0,0,0,0,0,2,18,74,144,110,43,9,0,0,0,0,0
1670,0.166323,0,0,0,0,0,0,0,0,1,24,83,141,91,60,0,0,0,0,0,0
1680,0.166794,0,0,0,0,0,0,0,0,0,37,60,153,96,53,1,0,0,0,0,0
1690,0.206372,0,0,0,0,0,0,0,0,0,33,51,103,113,82,18,0,0,0,0,0
1700,0.188843,0,0,0,0,0,0,0,0,2,36,50,121,118,55,18,0,0,0,0,0
1710,0.195316,0,0,0,0,0,0,0,0,0,30,54,115,129,57,15,0,0,0,0,0
1720,0.185102,0,0,0,0,0,0,0,0,0,33,80,86,140,30,30,1,0,0,0,0
1730,0.18476,0,0,0,0,0,0,0,0,0,41,69,113,114,20,37,6,0,0,0,0
1740,0.181553,0,0,0,0,0,0,0,0,2,37,72,111,116,28,33,1,0,0,0,0
1750,0.19438,0,0,0,0,0,0,0,0,1,39,63,111,94,56,34,2,0,0,0,0
1760,0.206869,0,0,0,0,0,0,0,0,0,24,50,118,124,54,28,2,0,0,0,0
1770,0.219603,0,0,0,0,0,0,0,0,0,5,58,111,133,62,25,6,0,0,0,0
1780,0.219775,0,0,0,0,0,0,0,0,0,6,68,112,114,61,37,2,0,0,0,0
1790,0.213786,0,0,0,0,0,0,0,0,0,13,69,110,111,54,39,4,0,0,0,0
1800,0.18936,0,0,0,0,0,0,0,0,3,44,70,101,86,56,40,0,0,0,0,0
1810,0.198707,0,0,0,0,0,0,0,0,0,26,72,147,36,73,44,2,0,0,0,0
1820,0.179646,0,0,0,0,0,0,0,0,0,27,82,155,46,57,33,0,0,0,0,0
1830,0.167352,0,0,0,0,0,0,0,0,0,15,100,173,46,40,25,1,0,0,0,0
1840,0.168961,0,0,0,0,0,0,0,0,0,15,93,183,41,44,21,3,0,0,0,0
1850,0.148807,0,0,0,0,0,0,0,0,0,22,118,170,37,39,13,1,0,0,0,0
1860,0.124712,0,0,0,0,0,0,0,0,0,34,117,196,18,27,7,1,0,0,0,0
1870,0.132143,0,0,0,0,0,0,0,0,1,38,125,159,31,35,11,0,0,0,0,0
1880,0.133372,0,0,0,0,0,0,0,0,1,34,124,164,23,45,9,0,0,0,0,0
1890,0.130777,0,0,0,0,0,0,0,0,1,41,130,158,25,31,14,0,0,0,0,0
1900,0.11786,0,0,0,0,0,0,0,0,0,52,142,135,40,17,14,0,0,0,0,0
1910,0.117508,0,0,0,0,0,0,0,0,4,44,153,118,40,35,6,0,0,0,0,0
1920,0.106045,0,0,0,0,0,0,0,0,3,40,168,134,38,14,3,0,0,0,0,0
1930,0.105602,0,0,0,0,0,0,0,0,4,66,121,146,49,14,0,0,0,0,0,0
1940,0.116524,0,0,0,0,0,0,0,0,2,58,124,129,70,17,0,0,0,0,0,0
1950,0.11537,0,0,0,0,0,0,0,0,8,48,108,170,46,20,0,0,0,0,0,0
1960,0.0912004,0,0,0,0,0,0,0,0,15,76,127,124,40,17,1,0,0,0,0,0
1970,0.079197,0,0,0,0,0,0,0,0,26,100,84,117,57,16,0,0,0,0,0,0
1980,0.0739337,0,0,0,0,0,0,0,0,25,104,95,114,47,15,0,0,0,0,0,0
1990,0.0772471,0,0,0,0,0,0,0,0,24,98,99,105,63,11,0,0,0,0,0,0
2000,0.0653633,0,0,0,0,0,0,0,0,28,113,103,87,55,14,0,0,0,0,0,0
2010,0.0602949,0,0,0,0,0,0,0,0,26,133,97,80,36,28,0,0,0,0,0,0
2020,0.0713137,0,0,0,0,0,0,0,0,29,122,104,59,48,38,0,0,0,0,0,0
2030,0.0542699,0,0,0,0,0,0,0,5,36,126,100,65,39,29,0,0,0,0,0,0
2040,0.0509135,0,0,0,0,0,0,0,3,29,147,101,58,39,16,7,0,0,0,0,0
2050,0.0435814,0,0,0,0,0,0,0,0,30,163,108,50,27,8,14,0,0,0,0,0
2060,0.0700249,0,0,0,0,0,0,0,0,37,126,102,49,46,21,19,0,0,0,0,0
2070,0.0920331,0,0,0,0,0,0,0,0,21,115,101,46,76,26,15,0,0,0,0,0
2080,0.0750799,0,0,0,0,0,0,0,0,26,146,84,40,77,11,16,0,0,0,0,0
2090,0.0797388,0,0,0,0,0,0,0,0,18,129,102,59,72,4,16,0,0,0,0,0
2100,0.0922441,0,0,0,0,0,0,0,0,15,98,125,70,70,7,15,0,0,0,0,0
2110,0.117363,0,0,0,0,0,0,0,0,10,78,112,96,71,19,12,2,0,0,0,0
2120,0.142919,0,0,0,0,0,0,0,0,11,73,87,88,68,48,21,4,0,0,0,0
2130,0.131496,0,0,0,0,0,0,0,0,13,93,59,92,88,43,12,0,0,0,0,0
2140,0.14208,0,0,0,0,0,0,0,0,16,69,72,83,99,45,16,0,0,0,0,0
2150,0.128975,0,0,0,0,0,0,0,1,20,82,72,82,89,42,12,0,0,0,0,0
2160,0.124699,0,0,0,0,0,0,0,0,5,85,94,101,69,38,8,0,0,0,0,0
2170,0.116943,0,0,0,0,0,0,0,0,3,96,93,110,54,39,5,0,0,0,0,0
2180,0.101003,0,0,0,0,0,0,0,0,2,84,113,137,40,23,1,0,0,0,0,0
2190,0.122866,0,0,0,0,0,0,0,0,3,72,111,127,45,30,12,0,0,0,0,0
2200,0.12416,0,0,0,0,0,0,0,0,0,61,100,148,75,15,1,0,0,0,0,0
2210,0.130727,0,0,0,0,0,0,0,0,1,48,115,117,96,21,2,0,0,0,0,0
2220,0.108463,0,0,0,0,0,0,0,0,15,52,128,126,61,17,1,0,0,0,0,0
2230,0.105474,0,0,0,0,0,0,0,0,33,53,84,142,77,11,0,0,0,0,0,0
2240,0.141657,0,0,0,0,0,0,0,2,34,21,60,149,111,22,1,0,0,0,0,0
2250,0.133761,0,0,0,0,0,0,0,7,39,24,55,108,147,20,0,0,0,0,0,0
2260,0.146973,0,0,0,0,0,0,0,2,22,33,54,126,148,15,0,0,0,0,0,0
2270,0.1276,0,0,0,0,0,0,0,5,34,30,66,132,111,22,0,0,0,0,0,0
2280,0.118515,0,0,0,0,0,0,1,5,30,16,102,138,94,14,0,0,0,0,0,0
2290,0.107157,0,0,0,0,0,0,0,16,29,7,114,138,83,13,0,0,0,0,0,0
2300,0.108867,0,0,0,0,0,0,0,17,25,15,100,150,76,17,0,0,0,0,0,0
2310,0.113228,0,0,0,0,0,0,1,11,31,15,84,165,78,15,0,0,0,0,0,0
2320,0.122625,0,0,0,0,0,0,3,6,24,5,66,218,71,7,0,0,0,0,0,0
2330,0.117998,0,0,0,0,0,0,1,9,13,14,107,181,72,3,0,0,0,0,0,0
2340,0.126717,0,0,0,0,0,0,0,10,5,4,128,169,69,15,0,0,0,0,0,0
2350,0.140654,0,0,0,0,0,0,0,0,1,4,132,181,58,24,0,0,0,0,0,0
2360,0.139026,0,0,0,0,0,0,0,0,0,9,140,173,53,25,0,0,0,0,0,0
2370,0.138474,0,0,0,0,0,0,0,0,0,7,130,180,68,14,1,0,0,0,0,0
2380,0.140704,0,0,0,0,0,0,0,0,0,12,134,158,76,20,0,0,0,0,0,0
2390,0.146391,0,0,0,0,0,0,0,0,0,14,119,163,81,20,3,0,0,0,0,0
2400,0.138626,0,0,0,0,0,0,0,0,0,22,116,178,54,28,2,0,0,0,0,0
2410,0.1191,0,0,0,0,0,0,0,0,3,29,135,179,24,24,6,0,0,0,0,0
2420,0.117417,0,0,0,0,0,0,0,0,13,20,124,199,25,11,8,0,0,0,0,0
2430,0.112562,0,0,0,0,0,0,0,0,26,19,82,223,35,12,3,0,0,0,0,0
2440,0.095652,0,0,0,0,0,0,0,3,40,13,121,182,28,9,4,0,0,0,0,0
2450,0.104043,0,0,0,0,0,0,0,10,18,8,141,167,43,12,1,0,0,0,0,0
2460,0.127901,0,0,0,0,0,0,0,0,3,6,163,159,55,14,0,0,0,0,0,0
2470,0.126736,0,0,0,0,0,0,0,0,0,8,155,173,57,7,0,0,0,0,0,0
2480,0.121123,0,0,0,0,0,0,0,0,0,13,173,146,62,6,0,0,0,0,0,0
2490,0.105825,0,0,0,0,0,0,0,0,0,44,156,146,44,10,0,0,0,0,0,0
2500,0.108043,0,0,0,0,0,0,0,0,1,52,138,151,41,17,0,0,0,0,0,0
2510,0.105586,0,0,0,0,0,0,0,0,0,37,156,167,35,5,0,0,0,0,0,0
2520,0.11991,0,0,0,0,0,0,0,0,1,16,170,152,43,18,0,0,0,0,0,0
2530,0.128687,0,0,0,0,0,0,0,0,7,14,158,123,75,23,0,0,0,0,0,0
2540,0.123122,0,0,0,0,0,0,0,0,1,12,173,130,72,12,0,0,0,0,0,0
2550,0.124667,0,0,0,0,0,0,0,0,4,17,149,133,86,11,0,0,0,0,0,0
2560,0.132004,0,0,0,0,0,0,0,0,6,10,151,124,94,15,0,0,0,0,0,0
2570,0.132876,0,0,0,0,0,0,0,0,0,18,136,145,95,6,0,0,0,0,0,0
2580,0.130394,0,0,0,0,0,0,0,0,0,15,152,146,82,5,0,0,0,0,0,0
2590,0.127559,0,0,0,0,0,0,0,0,0,17,152,142,72,17,0,0,0,0,0,0
2600,0.152211,0,0,0,0,0,0,0,0,0,17,114,136,102,31,0,0,0,0,0,0
2610,0.156325,0,0,0,0,0,0,0,0,0,27,104,129,98,42,0,0,0,0,0,0
2620,0.150889,0,0,0,0,0,0,0,0,0,32,99,159,60,50,0,0,0,0,0,0
2630,0.138957,0,0,0,0,0,0,0,0,0,36,114,145,70,34,1,0,0,0,0,0
2640,0.134802,0,0,0,0,0,0,0,0,0,47,103,151,76,21,2,0,0,0,0,0
2650,0.168474,0,0,0,0,0,0,0,0,0,12,85,166,102,24,11,0,0,0,0,0
2660,0.164985,0,0,0,0,0,0,0,0,2,18,111,118,114,24,13,0,0,0,0,0
2670,0.165057,0,0,0,0,0,0,0,0,0,26,110,120,82,39,23,0,0,0,0,0
2680,0.166274,0,0,0,0,0,0,0,0,0,10,151,112,51,35,41,0,0,0,0,0
2690,0.168417,0,0,0,0,0,0,0,0,0,8,117,129,80,44,22,0,0,0,0,0
2700,0.178412,0,0,0,0,0,0,0,0,0,17,94,135,68,75,11,0,0,0,0,0
2710,0.168474,0,0,0,0,0,0,0,0,0,22,82,170,63,51,12,0,0,0,0,0
2720,0.152887,0,0,0,0,0,0,0,0,0,27,107,162,47,46,11,0,0,0,0,0
2730,0.154972,0,0,0,0,0,0,0,0,0,36,62,195,62,38,7,0,0,0,0,0
2740,0.161893,0,0,0,0,0,0,0,0,0,28,58,197,74,31,12,0,0,0,0,0
2750,0.162657,0,0,0,0,0,0,0,0,0,14,58,211,83,28,6,0,0,0,0,0
2760,0.177847,0,0,0,0,0,0,0,0,0,7,76,171,90,54,2,0,0,0,0,0
2770,0.161609,0,0,0,0,0,0,0,0,0,18,102,147,93,37,3,0,0,0,0,0
2780,0.150738,0,0,0,0,0,0,0,0,4,26,112,125,91,41,1,0,0,0,0,0
2790,0.17048,0,0,0,0,0,0,0,0,4,18,100,108,112,58,0,0,0,0,0,0
2800,0.162018,0,0,0,0,0,0,0,0,2,13,116,131,93,43,2,0,0,0,0,0
2810,0.173684,0,0,0,0,0,0,0,0,2,13,77,148,101,56,3,0,0,0,0,0
2820,0.165451,0,0,0,0,0,0,0,0,3,27,74,132,130,28,6,0,0,0,0,0
2830,0.147068,0,0,0,0,0,0,0,0,1,21,88,178,94,18,0,0,0,0,0,0
2840,0.144394,0,0,0,0,0,0,0,0,0,35,87,163,103,11,1,0,0,0,0,0
