update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.286819,0,0,0,0,0,0,0,0,3,26,12,56,94,102,105,2,0,0,0,0
460,0.286431,0,0,0,0,0,0,0,0,2,21,17,68,83,101,106,2,0,0,0,0
470,0.296606,0,0,0,0,0,0,0,0,5,26,7,57,54,146,100,5,0,0,0,0
480,0.296039,0,0,0,0,0,0,0,0,1,34,14,47,48,153,97,6,0,0,0,0
490,0.278762,0,0,0,0,0,0,0,0,2,50,17,35,61,147,82,6,0,0,0,0
500,0.263141,0,0,0,0,0,0,0,0,18,45,17,18,85,128,83,6,0,0,0,0
510,0.230845,0,0,0,0,0,0,0,1,28,58,19,20,76,120,73,5,0,0,0,0
520,0.251339,0,0,0,0,0,0,0,0,29,46,12,19,72,128,89,5,0,0,0,0
530,0.272517,0,0,0,0,0,0,0,0,12,39,6,20,100,148,74,1,0,0,0,0
540,0.258759,0,0,0,0,0,0,0,0,14,41,6,22,130,107,78,2,0,0,0,0
550,0.280461,0,0,0,0,0,0,0,0,10,29,1,35,104,146,75,0,0,0,0,0
560,0.244132,0,0,0,0,0,0,0,0,20,39,7,28,141,129,35,1,0,0,0,0
570,0.267792,0,0,0,0,0,0,0,0,17,28,6,30,117,139,63,0,0,0,0,0
580,0.264011,0,0,0,0,0,0,0,0,11,22,11,39,152,106,56,3,0,0,0,0
590,0.259757,0,0,0,0,0,0,0,2,9,15,14,53,150,88,69,0,0,0,0,0
600,0.263766,0,0,0,0,0,0,0,6,4,11,20,57,146,77,76,3,0,0,0,0
610,0.303129,0,0,0,0,0,0,0,4,1,7,4,58,121,105,92,8,0,0,0,0
620,0.297011,0,0,0,0,0,0,0,6,1,14,14,55,91,114,93,12,0,0,0,0
630,0.290129,0,0,0,0,0,0,0,2,1,9,23,75,88,94,99,9,0,0,0,0
640,0.271581,0,0,0,0,0,0,0,0,0,13,47,70,61,127,81,1,0,0,0,0
650,0.290542,0,0,0,0,0,0,0,0,0,7,37,63,73,94,125,1,0,0,0,0
660,0.292287,0,0,0,0,0,0,0,0,0,3,31,69,100,80,116,1,0,0,0,0
670,0.307818,0,0,0,0,0,0,0,0,0,2,22,39,129,81,122,5,0,0,0,0
680,0.326435,0,0,0,0,0,0,0,0,0,5,27,36,82,90,158,2,0,0,0,0
690,0.346719,0,0,0,0,0,0,0,0,0,5,27,12,68,111,168,9,0,0,0,0
700,0.327261,0,0,0,0,0,0,0,0,0,8,24,21,93,133,103,18,0,0,0,0
710,0.325419,0,0,0,0,0,0,0,0,1,8,11,20,118,133,97,12,0,0,0,0
720,0.28765,0,0,0,0,0,0,0,0,4,9,30,40,114,127,74,2,0,0,0,0
730,0.292705,0,0,0,0,0,0,0,0,1,4,26,41,123,130,72,3,0,0,0,0
740,0.260525,0,0,0,0,0,0,0,1,0,12,39,55,120,116,57,0,0,0,0,0
750,0.271883,0,0,0,0,0,0,0,0,0,4,27,85,115,93,74,2,0,0,0,0
760,0.251431,0,0,0,0,0,0,0,0,0,6,43,96,107,76,71,1,0,0,0,0
770,0.263793,0,0,0,0,0,0,0,0,0,6,37,87,85,113,71,1,0,0,0,0
780,0.257958,0,0,0,0,0,0,0,0,1,7,30,90,130,86,52,4,0,0,0,0
790,0.236992,0,0,0,0,0,0,0,0,2,8,40,105,122,87,33,3,0,0,0,0
800,0.240656,0,0,0,0,0,0,0,0,0,3,47,89,144,74,41,2,0,0,0,0
810,0.266489,0,0,0,0,0,0,0,0,0,0,17,88,150,111,32,2,0,0,0,0
820,0.268005,0,0,0,0,0,0,0,0,0,0,18,79,148,120,33,2,0,0,0,0
830,0.281611,0,0,0,0,0,0,0,0,0,0,19,60,139,135,46,1,0,0,0,0
840,0.252452,0,0,0,0,0,0,0,0,0,3,19,107,117,134,18,2,0,0,0,0
850,0.229855,0,0,0,0,0,0,0,0,0,6,54,99,117,105,16,3,0,0,0,0
860,0.219953,0,0,0,0,0,0,0,0,0,7,33,154,105,75,24,2,0,0,0,0
870,0.231482,0,0,0,0,0,0,0,0,0,2,41,125,116,94,20,2,0,0,0,0
880,0.223582,0,0,0,0,0,0,0,0,0,3,52,116,122,90,17,0,0,0,0,0
890,0.214928,0,0,0,0,0,0,0,0,0,3,46,129,135,78,9,0,0,0,0,0
900,0.219456,0,0,0,0,0,0,0,0,0,0,48,141,131,53,24,3,0,0,0,0
910,0.234507,0,0,0,0,0,0,0,0,0,0,58,120,111,64,37,10,0,0,0,0
920,0.252739,0,0,0,0,0,0,0,0,0,0,51,121,81,71,68,8,0,0,0,0
930,0.236265,0,0,0,0,0,0,0,0,0,3,82,113,70,45,76,11,0,0,0,0
940,0.250609,0,0,0,0,0,0,0,0,0,1,66,99,71,89,66,8,0,0,0,0
950,0.256501,0,0,0,0,0,0,0,0,0,4,41,110,69,116,56,4,0,0,0,0
960,0.262799,0,0,0,0,0,0,0,0,0,0,28,118,83,120,46,5,0,0,0,0
970,0.253264,0,0,0,0,0,0,0,0,0,0,20,137,114,91,36,2,0,0,0,0
980,0.261719,0,0,0,0,0,0,0,0,0,0,4,127,126,111,31,1,0,0,0,0
990,0.27161,0,0,0,0,0,0,0,0,0,0,19,88,119,133,37,4,0,0,0,0
1000,0.278401,0,0,0,0,0,0,0,0,0,0,27,82,111,120,54,6,0,0,0,0
1010,0.264313,0,0,0,0,0,0,0,0,0,0,51,78,87,130,52,2,0,0,0,0
1020,0.231632,0,0,0,0,0,0,0,0,0,3,59,103,115,94,22,4,0,0,0,0
1030,0.241019,0,0,0,0,0,0,0,0,0,4,67,79,108,107,28,7,0,0,0,0
1040,0.242311,0,0,0,0,0,0,0,0,0,9,68,63,103,123,33,1,0,0,0,0
1050,0.237459,0,0,0,0,0,0,0,0,0,19,70,59,78,148,25,1,0,0,0,0
1060,0.225793,0,0,0,0,0,0,0,0,0,19,84,66,82,113,35,1,0,0,0,0
1070,0.192207,0,0,0,0,0,0,0,0,0,30,109,58,107,59,37,0,0,0,0,0
1080,0.186555,0,0,0,0,0,0,0,0,1,16,136,48,109,47,42,1,0,0,0,0
1090,0.187035,0,0,0,0,0,0,0,0,0,26,151,37,82,42,55,7,0,0,0,0
1100,0.195606,0,0,0,0,0,0,0,0,0,26,138,51,77,36,64,8,0,0,0,0
1110,0.225469,0,0,0,0,0,0,0,0,0,28,103,56,53,76,83,1,0,0,0,0
1120,0.202639,0,0,0,0,0,0,0,0,0,25,134,72,42,37,87,3,0,0,0,0
1130,0.175972,0,0,0,0,0,0,0,0,0,48,124,94,40,18,75,1,0,0,0,0
1140,0.177365,0,0,0,0,0,0,0,0,0,46,122,99,41,7,84,1,0,0,0,0
1150,0.167483,0,0,0,0,0,0,0,0,1,85,97,71,53,11,63,19,0,0,0,0
1160,0.167737,0,0,0,0,0,0,0,0,0,62,117,80,55,10,65,11,0,0,0,0
1170,0.162985,0,0,0,0,0,0,0,0,3,30,149,64,87,19,40,8,0,0,0,0
1180,0.170719,0,0,0,0,0,0,0,0,9,30,121,68,99,46,23,4,0,0,0,0
1190,0.155224,0,0,0,0,0,0,0,0,6,33,107,113,90,34,17,0,0,0,0,0
1200,0.18848,0,0,0,0,0,0,0,3,11,11,70,111,116,59,15,4,0,0,0,0
1210,0.173948,0,0,0,0,0,0,0,1,14,10,96,133,69,61,8,8,0,0,0,0
1220,0.14622,0,0,0,0,0,0,0,8,13,16,119,96,101,46,1,0,0,0,0,0
1230,0.141552,0,0,0,0,0,0,0,13,4,22,108,108,106,39,0,0,0,0,0,0
1240,0.153461,0,0,0,0,0,0,2,4,2,27,115,90,103,54,3,0,0,0,0,0
1250,0.167648,0,0,0,0,0,0,0,0,2,21,95,113,123,45,1,0,0,0,0,0
1260,0.200506,0,0,0,0,0,0,0,0,0,5,79,121,120,65,10,0,0,0,0,0
1270,0.188301,0,0,0,0,0,0,0,0,0,4,121,81,127,46,21,0,0,0,0,0
1280,0.216383,0,0,0,0,0,0,0,0,0,4,107,64,122,40,63,0,0,0,0,0
1290,0.199869,0,0,0,0,0,0,0,0,0,31,132,54,43,67,73,0,0,0,0,0
1300,0.207491,0,0,0,0,0,0,0,0,0,28,126,52,46,75,73,0,0,0,0,0
1310,0.190282,0,0,0,0,0,0,0,0,0,52,125,54,27,67,75,0,0,0,0,0
1320,0.177754,0,0,0,0,0,0,0,0,0,64,113,69,40,62,49,3,0,0,0,0
1330,0.176916,0,0,0,0,0,0,0,0,0,59,130,61,19,65,65,1,0,0,0,0
1340,0.203818,0,0,0,0,0,0,0,0,0,42,121,62,24,69,80,2,0,0,0,0
1350,0.221747,0,0,0,0,0,0,0,0,0,45,97,61,24,69,98,6,0,0,0,0
1360,0.253749,0,0,0,0,0,0,0,0,1,48,68,53,25,78,117,10,0,0,0,0
1370,0.263071,0,0,0,0,0,0,0,0,2,36,65,59,26,75,130,7,0,0,0,0
1380,0.25364,0,0,0,0,0,0,0,0,1,30,87,64,13,60,141,4,0,0,0,0
1390,0.228849,0,0,0,0,0,0,0,0,0,19,96,99,29,54,98,5,0,0,0,0
1400,0.236656,0,0,0,0,0,0,0,0,0,4,114,100,22,47,104,9,0,0,0,0
1410,0.242863,0,0,0,0,0,0,0,0,0,9,113,73,45,39,112,9,0,0,0,0
1420,0.198326,0,0,0,0,0,0,0,0,0,17,141,71,58,48,61,4,0,0,0,0
1430,0.169908,0,0,0,0,0,0,0,0,0,31,156,65,48,62,38,0,0,0,0,0
1440,0.187152,0,0,0,0,0,0,0,0,5,16,157,58,28,83,53,0,0,0,0,0
1450,0.180665,0,0,0,0,0,0,0,0,2,23,165,48,40,82,38,2,0,0,0,0
1460,0.153911,0,0,0,0,0,0,0,0,0,28,171,80,43,49,28,1,0,0,0,0
1470,0.153779,0,0,0,0,0,0,0,0,0,15,177,97,33,33,45,0,0,0,0,0
1480,0.171425,0,0,0,0,0,0,0,0,0,26,173,75,25,25,76,0,0,0,0,0
1490,0.152455,0,0,0,0,0,0,0,0,0,39,160,97,18,22,63,1,0,0,0,0
1500,0.13084,0,0,0,0,0,0,0,0,0,51,159,99,28,25,38,0,0,0,0,0
1510,0.109107,0,0,0,0,0,0,0,0,0,49,195,72,46,29,9,0,0,0,0,0
1520,0.105917,0,0,0,0,0,0,0,0,0,59,189,51,46,50,5,0,0,0,0,0
1530,0.112759,0,0,0,0,0,0,0,0,3,50,188,56,46,51,6,0,0,0,0,0
1540,0.136157,0,0,0,0,0,0,0,0,1,68,126,77,55,69,4,0,0,0,0,0
1550,0.15525,0,0,0,0,0,0,0,0,3,35,138,62,78,82,2,0,0,0,0,0
1560,0.150343,0,0,0,0,0,0,0,0,11,38,118,79,92,56,6,0,0,0,0,0
1570,0.175563,0,0,0,0,0,0,0,0,2,25,113,76,100,73,11,0,0,0,0,0
1580,0.17237,0,0,0,0,0,0,0,0,2,26,115,91,96,60,10,0,0,0,0,0
1590,0.181,0,0,0,0,0,0,0,0,1,19,84,108,132,56,0,0,0,0,0,0
1600,0.185429,0,0,0,0,0,0,0,0,0,15,86,91,158,48,2,0,0,0,0,0
1610,0.192944,0,0,0,0,0,0,0,0,0,12,102,65,159,61,1,0,0,0,0,0
1620,0.201,0,0,0,0,0,0,0,0,0,17,96,55,141,88,3,0,0,0,0,0
1630,0.171726,0,0,0,0,0,0,0,0,2,25,120,87,80,79,7,0,0,0,0,0
1640,0.181001,0,0,0,0,0,0,0,0,0,26,97,93,104,65,15,0,0,0,0,0
1650,0.195442,0,0,0,0,0,0,0,0,0,28,79,84,115,80,14,0,0,0,0,0
1660,0.204383,0,0,0,0,0,0,0,0,0,24,63,95,108,97,13,0,0,0,0,0
1670,0.188366,0,0,0,0,0,0,0,0,0,43,68,103,83,82,21,0,0,0,0,0
1680,0.170562,0,0,0,0,0,0,0,0,2,37,95,121,63,67,15,0,0,0,0,0
1690,0.180341,0,0,0,0,0,0,0,0,4,31,88,113,75,67,19,3,0,0,0,0
1700,0.175192,0,0,0,0,0,0,0,0,7,28,76,144,62,59,21,3,0,0,0,0
1710,0.162157,0,0,0,0,0,0,0,0,3,20,111,147,57,35,26,1,0,0,0,0
1720,0.149205,0,0,0,0,0,0,0,0,10,25,121,122,73,29,20,0,0,0,0,0
1730,0.158822,0,0,0,0,0,0,0,0,7,20,118,138,52,33,30,2,0,0,0,0
1740,0.166678,0,0,0,0,0,0,0,0,12,19,94,149,54,35,37,0,0,0,0,0
1750,0.187871,0,0,0,0,0,0,0,0,1,16,99,118,80,51,34,1,0,0,0,0
1760,0.196949,0,0,0,0,0,0,0,0,0,6,123,98,56,79,38,0,0,0,0,0
1770,0.216788,0,0,0,0,0,0,0,0,0,3,89,108,77,82,38,3,0,0,0,0
1780,0.224204,0,0,0,0,0,0,0,0,0,1,65,143,66,75,50,0,0,0,0,0
1790,0.199757,0,0,0,0,0,0,0,0,0,1,123,98,75,61,40,2,0,0,0,0
1800,0.194606,0,0,0,0,0,0,0,0,0,6,118,102,69,68,35,2,0,0,0,0
1810,0.208187,0,0,0,0,0,0,0,0,0,13,91,113,60,82,38,3,0,0,0,0
1820,0.190944,0,0,0,0,0,0,0,0,0,26,77,119,105,40,32,1,0,0,0,0
1830,0.16305,0,0,0,0,0,0,0,0,2,35,71,147,93,45,6,1,0,0,0,0
1840,0.171141,0,0,0,0,0,0,0,0,0,27,87,116,128,31,8,3,0,0,0,0
1850,0.15828,0,0,0,0,0,0,0,0,0,36,96,111,118,36,3,0,0,0,0,0
1860,0.156699,0,0,0,0,0,0,0,0,5,20,116,115,90,54,0,0,0,0,0,0
1870,0.178471,0,0,0,0,0,0,0,0,3,17,105,85,114,76,0,0,0,0,0,0
1880,0.200164,0,0,0,0,0,0,0,0,4,26,64,96,103,100,7,0,0,0,0,0
1890,0.212356,0,0,0,0,0,0,0,0,0,9,76,92,104,109,10,0,0,0,0,0
1900,0.223787,0,0,0,0,0,0,0,0,0,7,60,115,66,138,14,0,0,0,0,0
1910,0.212498,0,0,0,0,0,0,0,0,0,27,62,110,70,100,31,0,0,0,0,0
1920,0.203512,0,0,0,0,0,0,0,0,0,22,83,98,75,99,23,0,0,0,0,0
1930,0.216982,0,0,0,0,0,0,0,0,0,22,58,109,94,83,27,7,0,0,0,0
1940,0.221915,0,0,0,0,0,0,0,0,0,6,78,99,98,84,32,3,0,0,0,0
1950,0.233457,0,0,0,0,0,0,0,0,0,5,52,125,99,61,44,14,0,0,0,0
1960,0.222497,0,0,0,0,0,0,0,0,0,18,58,103,119,43,50,9,0,0,0,0
1970,0.220594,0,0,0,0,0,0,0,0,0,16,37,119,145,47,33,3,0,0,0,0
1980,0.190833,0,0,0,0,0,0,0,0,0,22,79,89,158,29,19,4,0,0,0,0
1990,0.188748,0,0,0,0,0,0,0,0,4,28,87,82,131,29,36,3,0,0,0,0
2000,0.200387,0,0,0,0,0,0,0,0,14,38,46,82,132,42,43,3,0,0,0,0
2010,0.199662,0,0,0,0,0,0,0,0,5,42,75,68,104,51,47,8,0,0,0,0
2020,0.206571,0,0,0,0,0,0,0,0,3,31,89,67,103,39,60,8,0,0,0,0
2030,0.197225,0,0,0,0,0,0,0,0,3,36,74,97,96,43,51,0,0,0,0,0
2040,0.159445,0,0,0,0,0,0,0,0,0,67,86,93,87,42,25,0,0,0,0,0
2050,0.165511,0,0,0,0,0,0,0,0,0,41,129,73,69,52,34,2,0,0,0,0
2060,0.153047,0,0,0,0,0,0,0,0,0,58,127,74,59,53,26,3,0,0,0,0
2070,0.157555,0,0,0,0,0,0,0,0,3,63,141,46,48,57,35,7,0,0,0,0
2080,0.144184,0,0,0,0,0,0,0,0,3,68,132,60,57,43,36,1,0,0,0,0
2090,0.101167,0,0,0,0,0,0,0,0,8,106,134,54,40,41,17,0,0,0,0,0
2100,0.131879,0,0,0,0,0,0,0,0,7,90,137,35,36,63,32,0,0,0,0,0
2110,0.128237,0,0,0,0,0,0,0,0,6,75,149,39,49,53,29,0,0,0,0,0
2120,0.136023,0,0,0,0,0,0,0,0,15,67,115,84,29,50,40,0,0,0,0,0
2130,0.136201,0,0,0,0,0,0,0,0,14,67,142,63,21,33,60,0,0,0,0,0
2140,0.158803,0,0,0,0,0,0,0,0,7,68,121,75,20,33,74,2,0,0,0,0
2150,0.163921,0,0,0,0,0,0,0,0,0,74,112,71,39,42,54,8,0,0,0,0
2160,0.159692,0,0,0,0,0,0,0,0,4,61,123,51,53,70,37,1,0,0,0,0
2170,0.167787,0,0,0,0,0,0,0,0,4,51,121,65,69,35,53,2,0,0,0,0
2180,0.195207,0,0,0,0,0,0,0,0,4,46,90,76,68,56,60,0,0,0,0,0
2190,0.175242,0,0,0,0,0,0,0,0,16,47,63,110,72,48,40,4,0,0,0,0
2200,0.197457,0,0,0,0,0,0,0,2,18,28,57,95,107,43,48,2,0,0,0,0
2210,0.223292,0,0,0,0,0,0,0,2,10,15,45,107,105,59,53,4,0,0,0,0
2220,0.194965,0,0,0,0,0,0,0,0,21,28,35,115,117,48,29,7,0,0,0,0
2230,0.208353,0,0,0,0,0,0,0,0,5,25,29,128,119,65,26,3,0,0,0,0
2240,0.21581,0,0,0,0,0,0,0,0,2,12,41,126,125,62,29,3,0,0,0,0
2250,0.221408,0,0,0,0,0,0,0,0,5,3,49,106,140,66,29,2,0,0,0,0
2260,0.226075,0,0,0,0,0,0,0,0,1,10,60,80,139,78,25,7,0,0,0,0
2270,0.217473,0,0,0,0,0,0,0,0,0,5,53,111,138,77,16,0,0,0,0,0
2280,0.224032,0,0,0,0,0,0,0,0,0,1,53,100,147,90,9,0,0,0,0,0
2290,0.2262,0,0,0,0,0,0,0,0,0,2,41,119,144,82,12,0,0,0,0,0
2300,0.232485,0,0,0,0,0,0,0,0,0,0,32,108,179,67,14,0,0,0,0,0
2310,0.226701,0,0,0,0,0,0,0,0,0,0,38,112,159,83,8,0,0,0,0,0
2320,0.23104,0,0,0,0,0,0,0,0,0,0,46,92,173,71,18,0,0,0,0,0
2330,0.223716,0,0,0,0,0,0,0,0,0,1,52,119,130,73,25,0,0,0,0,0
2340,0.248487,0,0,0,0,0,0,0,0,0,1,21,125,137,70,44,2,0,0,0,0
2350,0.238494,0,0,0,0,0,0,0,0,0,1,50,95,145,71,33,5,0,0,0,0
2360,0.228775,0,0,0,0,0,0,0,0,0,0,19,165,134,48,32,2,0,0,0,0
2370,0.233995,0,0,0,0,0,0,0,0,0,0,25,135,157,40,41,2,0,0,0,0
2380,0.224012,0,0,0,0,0,0,0,0,0,0,38,143,133,49,37,0,0,0,0,0
2390,0.228485,0,0,0,0,0,0,0,0,0,0,37,131,133,68,31,0,0,0,0,0
2400,0.22701,0,0,0,0,0,0,0,0,0,0,36,125,146,73,20,0,0,0,0,0
2410,0.233228,0,0,0,0,0,0,0,0,0,0,35,123,149,57,35,1,0,0,0,0
2420,0.208648,0,0,0,0,0,0,0,0,0,1,47,141,157,28,26,0,0,0,0,0
2430,0.208873,0,0,0,0,0,0,0,0,0,6,49,121,167,28,28,1,0,0,0,0
2440,0.241386,0,0,0,0,0,0,0,0,0,5,34,108,136,61,54,2,0,0,0,0
2450,0.255225,0,0,0,0,0,0,0,0,0,3,37,114,106,65,73,2,0,0,0,0
2460,0.24911,0,0,0,0,0,0,0,0,0,1,41,106,127,78,46,1,0,0,0,0
2470,0.26065,0,0,0,0,0,0,0,0,0,0,29,65,193,66,46,1,0,0,0,0
2480,0.262706,0,0,0,0,0,0,0,0,0,0,22,92,146,91,46,3,0,0,0,0
2490,0.271304,0,0,0,0,0,0,0,0,0,3,26,82,143,75,63,8,0,0,0,0
2500,0.26455,0,0,0,0,0,0,0,0,0,0,34,113,122,52,67,12,0,0,0,0
2510,0.259219,0,0,0,0,0,0,0,0,0,0,64,90,105,43,82,16,0,0,0,0
2520,0.259622,0,0,0,0,0,0,0,0,0,0,46,88,139,50,59,18,0,0,0,0
2530,0.233519,0,0,0,0,0,0,0,0,0,0,66,124,89,67,48,6,0,0,0,0
2540,0.229785,0,0,0,0,0,0,0,0,0,0,38,154,92,70,43,3,0,0,0,0
2550,0.251474,0,0,0,0,0,0,0,0,0,0,46,117,70,112,54,1,0,0,0,0
2560,0.259236,0,0,0,0,0,0,0,0,0,2,60,95,62,109,72,0,0,0,0,0
2570,0.253369,0,0,0,0,0,0,0,0,0,3,38,93,125,78,63,0,0,0,0,0
2580,0.260715,0,0,0,0,0,0,0,0,0,11,31,96,109,80,73,0,0,0,0,0
2590,0.270729,0,0,0,0,0,0,0,0,0,6,37,78,105,96,77,1,0,0,0,0
2600,0.256962,0,0,0,0,0,0,0,0,0,13,33,100,95,80,79,0,0,0,0,0
2610,0.254539,0,0,0,0,0,0,0,0,1,6,32,111,117,62,67,4,0,0,0,0
2620,0.253281,0,0,0,0,0,0,0,0,0,10,25,120,103,69,72,1,0,0,0,0
2630,0.249475,0,0,0,0,0,0,0,0,0,5,39,108,97,81,69,1,0,0,0,0
2640,0.245121,0,0,0,0,0,0,0,0,0,8,55,100,104,68,65,0,0,0,0,0
2650,0.239064,0,0,0,0,0,0,0,0,0,6,51,119,95,52,76,1,0,0,0,0
2660,0.202743,0,0,0,0,0,0,0,0,0,7,119,104,58,46,66,0,0,0,0,0
2670,0.196668,0,0,0,0,0,0,0,0,0,11,127,95,64,36,67,0,0,0,0,0
2680,0.20639,0,0,0,0,0,0,0,0,0,3,138,80,70,29,76,4,0,0,0,0
2690,0.172788,0,0,0,0,0,0,0,0,0,8,141,106,71,37,37,0,0,0,0,0
2700,0.182017,0,0,0,0,0,0,0,0,0,4,145,118,39,47,47,0,0,0,0,0
2710,0.15525,0,0,0,0,0,0,0,0,0,10,181,90,52,33,33,1,0,0,0,0
2720,0.151112,0,0,0,0,0,0,0,0,0,8,174,107,51,36,24,0,0,0,0,0
2730,0.141405,0,0,0,0,0,0,0,0,0,5,179,129,45,24,16,2,0,0,0,0
2740,0.14,0,0,0,0,0,0,0,0,0,6,156,156,42,33,7,0,0,0,0,0
2750,0.132736,0,0,0,0,0,0,0,0,0,18,164,139,50,15,11,3,0,0,0,0
2760,0.121173,0,0,0,0,0,0,0,0,0,22,171,140,49,5,9,4,0,0,0,0
2770,0.13519,0,0,0,0,0,0,0,0,0,7,166,146,58,11,6,6,0,0,0,0
2780,0.119932,0,0,0,0,0,0,0,0,4,15,170,147,46,14,4,0,0,0,0,0
2790,0.119151,0,0,0,0,0,0,0,0,3,36,162,123,54,19,3,0,0,0,0,0
2800,0.106303,0,0,0,0,0,0,0,0,0,33,181,119,58,7,2,0,0,0,0,0
2810,0.102642,0,0,0,0,0,0,0,0,0,26,208,99,60,5,2,0,0,0,0,0
2820,0.0910837,0,0,0,0,0,0,0,0,0,37,210,107,42,4,0,0,0,0,0,0
2830,0.100287,0,0,0,0,0,0,0,0,0,33,201,117,33,16,0,0,0,0,0,0
2840,0.118133,0,0,0,0,0,0,0,0,0,26,170,133,52,19,0,0,0,0,0,0
2850,0.108042,0,0,0,0,0,0,0,0,4,51,147,135,42,20,1,0,0,0,0,0
