update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.00158485,0,0,0,0,0,0,0,0,0,252,27,0,0,0,0,0,0,0,0,0
180,-0.000497671,0,0,0,0,0,0,0,0,0,278,34,0,0,0,0,0,0,0,0,0
190,-0.000130264,0,0,0,0,0,0,0,0,0,257,44,0,0,0,0,0,0,0,0,0
200,-6.71496e-05,0,0,0,0,0,0,0,0,0,266,43,0,0,0,0,0,0,0,0,0
210,-0.000882144,0,0,0,0,0,0,0,0,0,258,33,0,0,0,0,0,0,0,0,0
220,0.000151199,0,0,0,0,0,0,0,0,0,242,44,0,0,0,0,0,0,0,0,0
230,-0.000713747,0,0,0,0,0,0,0,0,0,259,32,0,0,0,0,0,0,0,0,0
240,-0.000565908,0,0,0,0,0,0,0,0,0,290,36,0,0,0,0,0,0,0,0,0
250,-0.000425521,0,0,0,0,0,0,0,0,0,270,41,0,0,0,0,0,0,0,0,0
260,-0.00070554,0,0,0,0,0,0,0,0,0,278,34,0,0,0,0,0,0,0,0,0
270,-0.00117042,0,0,0,0,0,0,0,0,0,286,31,0,0,0,0,0,0,0,0,0
280,-0.000734633,0,0,0,0,0,0,0,0,0,283,45,0,0,0,0,0,0,0,0,0
290,-0.000737627,0,0,0,0,0,0,0,0,0,282,38,0,0,0,0,0,0,0,0,0
300,-0.000497101,0,0,0,0,0,0,0,0,0,281,50,0,0,0,0,0,0,0,0,0
310,-0.0013883,0,0,0,0,0,0,0,0,0,291,43,0,0,0,0,0,0,0,0,0
320,-0.00129722,0,0,0,0,0,0,0,0,0,312,26,0,0,0,0,0,0,0,0,0
330,-0.000950561,0,0,0,0,0,0,0,0,0,304,39,0,0,0,0,0,0,0,0,0
340,3.47731e-06,0,0,0,0,0,0,0,0,0,303,41,0,0,0,0,0,0,0,0,0
350,-0.000532181,0,0,0,0,0,0,0,0,0,301,39,0,0,0,0,0,0,0,0,0
360,0.000184211,0,0,0,0,0,0,0,0,0,285,40,0,0,0,0,0,0,0,0,0
370,-0.000829548,0,0,0,0,0,0,0,0,0,299,35,0,0,0,0,0,0,0,0,0
380,-0.000486968,0,0,0,0,0,0,0,0,0,297,39,0,0,0,0,0,0,0,0,0
390,-0.000200217,0,0,0,0,0,0,0,0,0,291,48,0,0,0,0,0,0,0,0,0
400,0.000105196,0,0,0,0,0,0,0,0,0,281,58,0,0,0,0,0,0,0,0,0
410,0.000186226,0,0,0,0,0,0,0,0,0,272,60,0,0,0,0,0,0,0,0,0
420,1.59798e-05,0,0,0,0,0,0,0,0,0,287,46,0,0,0,0,0,0,0,0,0
430,-0.000695461,0,0,0,0,0,0,0,0,0,283,42,0,0,0,0,0,0,0,0,0
440,-2.28816e-06,0,0,0,0,0,0,0,0,0,270,61,0,0,0,0,0,0,0,0,0
450,-0.00141967,0,0,0,0,0,0,0,0,0,281,36,0,0,0,0,0,0,0,0,0
460,0.000282846,0,0,0,0,0,0,0,0,0,279,49,0,0,0,0,0,0,0,0,0
470,0.000495202,0,0,0,0,0,0,0,0,0,276,42,0,0,0,0,0,0,0,0,0
480,-0.000435723,0,0,0,0,0,0,0,0,0,272,49,0,0,0,0,0,0,0,0,0
490,8.57651e-05,0,0,0,0,0,0,0,0,0,255,43,0,0,0,0,0,0,0,0,0
500,-0.00113261,0,0,0,0,0,0,0,0,0,266,41,0,0,0,0,0,0,0,0,0
510,0.00020013,0,0,0,0,0,0,0,0,0,245,47,0,0,0,0,0,0,0,0,0
520,-0.000826382,0,0,0,0,0,0,0,0,0,244,58,0,0,0,0,0,0,0,0,0
530,5.91928e-05,0,0,0,0,0,0,0,0,0,271,45,0,0,0,0,0,0,0,0,0
540,0.000212001,0,0,0,0,0,0,0,0,0,247,54,0,0,0,0,0,0,0,0,0
550,-0.000668065,0,0,0,0,0,0,0,0,0,272,43,0,0,0,0,0,0,0,0,0
560,-0.0012439,0,0,0,0,0,0,0,0,0,254,48,0,0,0,0,0,0,0,0,0
570,-0.000280405,0,0,0,0,0,0,0,0,0,264,45,0,0,0,0,0,0,0,0,0
580,-0.000426218,0,0,0,0,0,0,0,0,0,277,35,0,0,0,0,0,0,0,0,0
590,-0.000974539,0,0,0,0,0,0,0,0,0,287,37,0,0,0,0,0,0,0,0,0
600,-0.000145187,0,0,0,0,0,0,0,0,0,277,49,0,0,0,0,0,0,0,0,0
610,0.000121478,0,0,0,0,0,0,0,0,0,289,44,0,0,0,0,0,0,0,0,0
620,-0.00056323,0,0,0,0,0,0,0,0,0,287,51,0,0,0,0,0,0,0,0,0
630,-0.000918716,0,0,0,0,0,0,0,0,0,282,39,0,0,0,0,0,0,0,0,0
640,-0.000380422,0,0,0,0,0,0,0,0,0,285,47,0,0,0,0,0,0,0,0,0
650,-0.000688867,0,0,0,0,0,0,0,0,0,289,38,0,0,0,0,0,0,0,0,0
660,-0.000269609,0,0,0,0,0,0,0,0,0,291,44,0,0,0,0,0,0,0,0,0
670,-8.03666e-05,0,0,0,0,0,0,0,0,0,281,53,0,0,0,0,0,0,0,0,0
680,0.000117272,0,0,0,0,0,0,0,0,0,276,52,0,0,0,0,0,0,0,0,0
690,0.000472528,0,0,0,0,0,0,0,0,0,281,52,0,0,0,0,0,0,0,0,0
700,8.11713e-05,0,0,0,0,0,0,0,0,0,292,46,0,0,0,0,0,0,0,0,0
710,-0.000104595,0,0,0,0,0,0,0,0,0,280,45,0,0,0,0,0,0,0,0,0
720,-0.00040516,0,0,0,0,0,0,0,0,0,277,39,0,0,0,0,0,0,0,0,0
730,-0.000252533,0,0,0,0,0,0,0,0,0,295,45,0,0,0,0,0,0,0,0,0
740,-0.000271093,0,0,0,0,0,0,0,0,0,282,43,0,0,0,0,0,0,0,0,0
750,-0.000178396,0,0,0,0,0,0,0,0,0,296,42,0,0,0,0,0,0,0,0,0
760,-7.26444e-05,0,0,0,0,0,0,0,0,0,290,43,0,0,0,0,0,0,0,0,0
770,-0.000151778,0,0,0,0,0,0,0,0,0,285,46,0,0,0,0,0,0,0,0,0
780,-4.42563e-05,0,0,0,0,0,0,0,0,0,285,48,0,0,0,0,0,0,0,0,0
790,-0.00015881,0,0,0,0,0,0,0,0,0,294,38,0,0,0,0,0,0,0,0,0
800,-0.000501993,0,0,0,0,0,0,0,0,0,296,40,0,0,0,0,0,0,0,0,0
810,-0.000271383,0,0,0,0,0,0,0,0,0,294,46,0,0,0,0,0,0,0,0,0
820,-0.000286076,0,0,0,0,0,0,0,0,0,299,39,0,0,0,0,0,0,0,0,0
830,-0.000754914,0,0,0,0,0,0,0,0,0,292,38,0,0,0,0,0,0,0,0,0
840,-0.000718772,0,0,0,0,0,0,0,0,0,287,47,0,0,0,0,0,0,0,0,0
850,9.68395e-05,0,0,0,0,0,0,0,0,0,295,46,0,0,0,0,0,0,0,0,0
860,-0.000706878,0,0,0,0,0,0,0,0,0,306,32,0,0,0,0,0,0,0,0,0
870,0.000253544,0,0,0,0,0,0,0,0,0,301,46,0,0,0,0,0,0,0,0,0
880,-0.000553487,0,0,0,0,0,0,0,0,0,307,39,0,0,0,0,0,0,0,0,0
890,6.51958e-05,0,0,0,0,0,0,0,0,0,297,46,0,0,0,0,0,0,0,0,0
900,-0.000413791,0,0,0,0,0,0,0,0,0,294,38,0,0,0,0,0,0,0,0,0
910,-0.000414484,0,0,0,0,0,0,0,0,0,301,36,0,0,0,0,0,0,0,0,0
920,-0.00113893,0,0,0,0,0,0,0,0,0,297,37,0,0,0,0,0,0,0,0,0
930,-0.00148037,0,0,0,0,0,0,0,0,0,299,36,0,0,0,0,0,0,0,0,0
940,-0.00062223,0,0,0,0,0,0,0,0,0,299,43,0,0,0,0,0,0,0,0,0
950,-0.000190816,0,0,0,0,0,0,0,0,0,308,37,0,0,0,0,0,0,0,0,0
960,-0.00079732,0,0,0,0,0,0,0,0,0,301,38,0,0,0,0,0,0,0,0,0
970,-0.000507831,0,0,0,0,0,0,0,0,0,307,37,0,0,0,0,0,0,0,0,0
980,-0.000479103,0,0,0,0,0,0,0,0,0,305,41,0,0,0,0,0,0,0,0,0
990,0.000459976,0,0,0,0,0,0,0,0,0,277,60,0,0,0,0,0,0,0,0,0
1000,-0.000345142,0,0,0,0,0,0,0,0,0,302,38,0,0,0,0,0,0,0,0,0
1010,-0.00150735,0,0,0,0,0,0,0,0,0,302,38,0,0,0,0,0,0,0,0,0
1020,-0.000362595,0,0,0,0,0,0,0,0,0,299,37,0,0,0,0,0,0,0,0,0
1030,2.21886e-05,0,0,0,0,0,0,0,0,0,287,49,0,0,0,0,0,0,0,0,0
1040,-0.000966362,0,0,0,0,0,0,0,0,0,292,46,0,0,0,0,0,0,0,0,0
1050,-0.000697159,0,0,0,0,0,0,0,0,0,304,32,0,0,0,0,0,0,0,0,0
1060,-0.000170638,0,0,0,0,0,0,0,0,0,270,50,0,0,0,0,0,0,0,0,0
1070,-0.00064261,0,0,0,0,0,0,0,0,0,280,45,0,0,0,0,0,0,0,0,0
1080,-0.00151434,0,0,0,0,0,0,0,0,0,285,41,0,0,0,0,0,0,0,0,0
1090,-0.000843849,0,0,0,0,0,0,0,0,0,290,31,0,0,0,0,0,0,0,0,0
1100,-0.000650613,0,0,0,0,0,0,0,0,0,283,37,0,0,0,0,0,0,0,0,0
1110,-0.000706885,0,0,0,0,0,0,0,0,0,288,29,0,0,0,0,0,0,0,0,0
1120,-0.000814763,0,0,0,0,0,0,0,0,0,278,38,0,0,0,0,0,0,0,0,0
1130,-0.000431841,0,0,0,0,0,0,0,0,0,263,39,0,0,0,0,0,0,0,0,0
1140,-0.000236059,0,0,0,0,0,0,0,0,0,257,30,0,0,0,0,0,0,0,0,0
1150,-0.00113141,0,0,0,0,0,0,0,0,0,262,25,0,0,0,0,0,0,0,0,0
1160,-0.000640019,0,0,0,0,0,0,0,0,0,256,39,0,0,0,0,0,0,0,0,0
1170,-0.000261767,0,0,0,0,0,0,0,0,0,272,35,0,0,0,0,0,0,0,0,0
1180,-0.000446503,0,0,0,0,0,0,0,0,0,275,35,0,0,0,0,0,0,0,0,0
1190,-0.00078455,0,0,0,0,0,0,0,0,0,267,41,0,0,0,0,0,0,0,0,0
1200,-0.000446777,0,0,0,0,0,0,0,0,0,285,39,0,0,0,0,0,0,0,0,0
1210,-0.000600273,0,0,0,0,0,0,0,0,0,298,25,0,0,0,0,0,0,0,0,0
1220,-0.00114995,0,0,0,0,0,0,0,0,0,273,33,0,0,0,0,0,0,0,0,0
1230,-0.000678896,0,0,0,0,0,0,0,0,0,260,40,0,0,0,0,0,0,0,0,0
1240,-0.000781523,0,0,0,0,0,0,0,0,0,278,32,0,0,0,0,0,0,0,0,0
1250,0.000752283,0,0,0,0,0,0,0,0,0,275,51,0,0,0,0,0,0,0,0,0
1260,-0.000141048,0,0,0,0,0,0,0,0,0,291,40,0,0,0,0,0,0,0,0,0
1270,-0.00114202,0,0,0,0,0,0,0,0,0,301,30,0,0,0,0,0,0,0,0,0
1280,-0.000135769,0,0,0,0,0,0,0,0,0,294,44,0,0,0,0,0,0,0,0,0
1290,-0.00129586,0,0,0,0,0,0,0,0,0,282,37,0,0,0,0,0,0,0,0,0
1300,-0.000379973,0,0,0,0,0,0,0,0,0,276,48,0,0,0,0,0,0,0,0,0
1310,-1.34659e-05,0,0,0,0,0,0,0,0,0,260,54,0,0,0,0,0,0,0,0,0
1320,-0.000659528,0,0,0,0,0,0,0,0,0,259,31,0,0,0,0,0,0,0,0,0
1330,0.000464535,0,0,0,0,0,0,0,0,0,245,48,0,0,0,0,0,0,0,0,0
1340,0.000249243,0,0,0,0,0,0,0,0,0,265,42,0,0,0,0,0,0,0,0,0
1350,0.000812533,0,0,0,0,0,0,0,0,0,264,50,0,0,0,0,0,0,0,0,0
1360,-0.00055519,0,0,0,0,0,0,0,0,0,277,43,0,0,0,0,0,0,0,0,0
1370,-0.000719298,0,0,0,0,0,0,0,0,0,267,37,0,0,0,0,0,0,0,0,0
1380,-0.00157948,0,0,0,0,0,0,0,0,0,274,34,0,0,0,0,0,0,0,0,0
1390,-0.000627643,0,0,0,0,0,0,0,0,0,270,38,0,0,0,0,0,0,0,0,0
1400,-0.000597175,0,0,0,0,0,0,0,0,0,286,45,0,0,0,0,0,0,0,0,0
1410,-0.000563,0,0,0,0,0,0,0,0,0,289,44,0,0,0,0,0,0,0,0,0
1420,-0.00113681,0,0,0,0,0,0,0,0,0,295,26,0,0,0,0,0,0,0,0,0
1430,0.000154285,0,0,0,0,0,0,0,0,0,272,51,0,0,0,0,0,0,0,0,0
1440,0.000160618,0,0,0,0,0,0,0,0,0,287,38,0,0,0,0,0,0,0,0,0
1450,-0.000788911,0,0,0,0,0,0,0,0,0,268,46,0,0,0,0,0,0,0,0,0
1460,4.69006e-05,0,0,0,0,0,0,0,0,0,277,43,0,0,0,0,0,0,0,0,0
1470,0.000498497,0,0,0,0,0,0,0,0,0,275,51,0,0,0,0,0,0,0,0,0
1480,-0.000315731,0,0,0,0,0,0,0,0,0,283,42,0,0,0,0,0,0,0,0,0
1490,5.21375e-05,0,0,0,0,0,0,0,0,0,255,45,0,0,0,0,0,0,0,0,0
1500,-0.00095035,0,0,0,0,0,0,0,0,0,259,37,0,0,0,0,0,0,0,0,0
1510,-0.00022726,0,0,0,0,0,0,0,0,0,254,42,0,0,0,0,0,0,0,0,0
1520,-0.00183002,0,0,0,0,0,0,0,0,0,254,26,0,0,0,0,0,0,0,0,0
1530,-0.000150144,0,0,0,0,0,0,0,0,0,262,39,0,0,0,0,0,0,0,0,0
1540,-0.000915511,0,0,0,0,0,0,0,0,0,259,39,0,0,0,0,0,0,0,0,0
1550,-0.000139557,0,0,0,0,0,0,0,0,0,273,38,0,0,0,0,0,0,0,0,0
1560,-0.000411216,0,0,0,0,0,0,0,0,0,278,44,0,0,0,0,0,0,0,0,0
1570,-0.000926246,0,0,0,0,0,0,0,0,0,283,37,0,0,0,0,0,0,0,0,0
1580,-0.000203847,0,0,0,0,0,0,0,0,0,278,45,0,0,0,0,0,0,0,0,0
1590,-0.00134692,0,0,0,0,0,0,0,0,0,298,36,0,0,0,0,0,0,0,0,0
1600,-1.33572e-05,0,0,0,0,0,0,0,0,0,288,41,0,0,0,0,0,0,0,0,0
1610,-0.000416775,0,0,0,0,0,0,0,0,0,284,48,0,0,0,0,0,0,0,0,0
1620,-0.000254869,0,0,0,0,0,0,0,0,0,288,38,0,0,0,0,0,0,0,0,0
1630,-0.000397368,0,0,0,0,0,0,0,0,0,292,29,0,0,0,0,0,0,0,0,0
1640,-0.000344537,0,0,0,0,0,0,0,0,0,283,28,0,0,0,0,0,0,0,0,0
1650,-0.000638749,0,0,0,0,0,0,0,0,0,284,36,0,0,0,0,0,0,0,0,0
1660,-0.000356347,0,0,0,0,0,0,0,0,0,269,46,0,0,0,0,0,0,0,0,0
1670,-0.000946483,0,0,0,0,0,0,0,0,0,270,36,0,0,0,0,0,0,0,0,0
1680,-0.000542611,0,0,0,0,0,0,0,0,0,275,41,0,0,0,0,0,0,0,0,0
1690,5.79945e-05,0,0,0,0,0,0,0,0,0,272,44,0,0,0,0,0,0,0,0,0
1700,-0.00022723,0,0,0,0,0,0,0,0,0,266,45,0,0,0,0,0,0,0,0,0
1710,-0.000291725,0,0,0,0,0,0,0,0,0,280,38,0,0,0,0,0,0,0,0,0
1720,-0.000288956,0,0,0,0,0,0,0,0,0,277,34,0,0,0,0,0,0,0,0,0
1730,-0.000424663,0,0,0,0,0,0,0,0,0,286,33,0,0,0,0,0,0,0,0,0
1740,-0.000637676,0,0,0,0,0,0,0,0,0,290,30,0,0,0,0,0,0,0,0,0
1750,-0.000429298,0,0,0,0,0,0,0,0,0,285,43,0,0,0,0,0,0,0,0,0
1760,-0.000367379,0,0,0,0,0,0,0,0,0,285,49,0,0,0,0,0,0,0,0,0
1770,-0.000975836,0,0,0,0,0,0,0,0,0,296,40,0,0,0,0,0,0,0,0,0
1780,-0.00123165,0,0,0,0,0,0,0,0,0,291,44,0,0,0,0,0,0,0,0,0
1790,-0.000655651,0,0,0,0,0,0,0,0,0,284,45,0,0,0,0,0,0,0,0,0
1800,0.000159004,0,0,0,0,0,0,0,0,0,279,44,0,0,0,0,0,0,0,0,0
1810,-5.26528e-05,0,0,0,0,0,0,0,0,0,282,41,0,0,0,0,0,0,0,0,0
1820,-0.00026472,0,0,0,0,0,0,0,0,0,276,41,0,0,0,0,0,0,0,0,0
1830,-0.000543717,0,0,0,0,0,0,0,0,0,271,36,0,0,0,0,0,0,0,0,0
1840,-0.000930378,0,0,0,0,0,0,0,0,0,287,35,0,0,0,0,0,0,0,0,0
1850,-0.00095798,0,0,0,0,0,0,0,0,0,282,26,0,0,0,0,0,0,0,0,0
1860,-0.0001748,0,0,0,0,0,0,0,0,0,280,42,0,0,0,0,0,0,0,0,0
1870,-0.000203089,0,0,0,0,0,0,0,0,0,272,43,0,0,0,0,0,0,0,0,0
1880,-0.00100617,0,0,0,0,0,0,0,0,0,264,42,0,0,0,0,0,0,0,0,0
1890,-6.75886e-05,0,0,0,0,0,0,0,0,0,296,41,0,0,0,0,0,0,0,0,0
1900,-0.000634191,0,0,0,0,0,0,0,0,0,308,27,0,0,0,0,0,0,0,0,0
1910,1.59341e-05,0,0,0,0,0,0,0,0,0,284,46,0,0,0,0,0,0,0,0,0
1920,-0.000315765,0,0,0,0,0,0,0,0,0,283,41,0,0,0,0,0,0,0,0,0
1930,-0.00100214,0,0,0,0,0,0,0,0,0,285,40,0,0,0,0,0,0,0,0,0
1940,-0.000294625,0,0,0,0,0,0,0,0,0,303,38,0,0,0,0,0,0,0,0,0
1950,0.000407565,0,0,0,0,0,0,0,0,0,295,51,0,0,0,0,0,0,0,0,0
1960,-0.00161289,0,0,0,0,0,0,0,0,0,308,26,0,0,0,0,0,0,0,0,0
1970,-0.000988227,0,0,0,0,0,0,0,0,0,278,44,0,0,0,0,0,0,0,0,0
1980,-0.000474021,0,0,0,0,0,0,0,0,0,282,38,0,0,0,0,0,0,0,0,0
1990,-0.000279561,0,0,0,0,0,0,0,0,0,263,44,0,0,0,0,0,0,0,0,0
2000,0.000190785,0,0,0,0,0,0,0,0,0,262,38,0,0,0,0,0,0,0,0,0
2010,-0.000890303,0,0,0,0,0,0,0,0,0,266,36,0,0,0,0,0,0,0,0,0
2020,-0.000177721,0,0,0,0,0,0,0,0,0,264,40,0,0,0,0,0,0,0,0,0
2030,0.000281998,0,0,0,0,0,0,0,0,0,270,38,0,0,0,0,0,0,0,0,0
2040,0.000869822,0,0,0,0,0,0,0,0,0,238,50,0,0,0,0,0,0,0,0,0
2050,-0.000684208,0,0,0,0,0,0,0,0,0,278,35,0,0,0,0,0,0,0,0,0
2060,0.00018689,0,0,0,0,0,0,0,0,0,258,45,0,0,0,0,0,0,0,0,0
2070,-0.000369062,0,0,0,0,0,0,0,0,0,241,44,0,0,0,0,0,0,0,0,0
2080,-0.000875582,0,0,0,0,0,0,0,0,0,251,30,0,0,0,0,0,0,0,0,0
2090,-0.00120608,0,0,0,0,0,0,0,0,0,217,32,0,0,0,0,0,0,0,0,0
2100,-0.00244115,0,0,0,0,0,0,0,0,0,236,30,0,0,0,0,0,0,0,0,0
2110,-0.00129826,0,0,0,0,0,0,0,0,0,244,30,0,0,0,0,0,0,0,0,0
2120,-0.000885941,0,0,0,0,0,0,0,0,0,235,37,0,0,0,0,0,0,0,0,0
2130,-0.00025551,0,0,0,0,0,0,0,0,0,245,41,0,0,0,0,0,0,0,0,0
2140,0.000283237,0,0,0,0,0,0,0,0,0,248,41,0,0,0,0,0,0,0,0,0
2150,-0.000213157,0,0,0,0,0,0,0,0,0,252,43,0,0,0,0,0,0,0,0,0
2160,-7.45926e-06,0,0,0,0,0,0,0,0,0,240,46,0,0,0,0,0,0,0,0,0
2170,0.000629214,0,0,0,0,0,0,0,0,0,252,51,0,0,0,0,0,0,0,0,0
2180,-0.000140178,0,0,0,0,0,0,0,0,0,266,44,0,0,0,0,0,0,0,0,0
2190,-0.000302557,0,0,0,0,0,0,0,0,0,256,42,0,0,0,0,0,0,0,0,0
2200,0.000465092,0,0,0,0,0,0,0,0,0,263,47,0,0,0,0,0,0,0,0,0
2210,-0.000865749,0,0,0,0,0,0,0,0,0,275,37,0,0,0,0,0,0,0,0,0
2220,-0.000363549,0,0,0,0,0,0,0,0,0,260,51,0,0,0,0,0,0,0,0,0
2230,-0.000329666,0,0,0,0,0,0,0,0,0,283,34,0,0,0,0,0,0,0,0,0
2240,0.000171886,0,0,0,0,0,0,0,0,0,291,42,0,0,0,0,0,0,0,0,0
2250,-0.00143585,0,0,0,0,0,0,0,0,0,303,29,0,0,0,0,0,0,0,0,0
2260,-0.000924421,0,0,0,0,0,0,0,0,0,294,40,0,0,0,0,0,0,0,0,0
2270,-0.00062712,0,0,0,0,0,0,0,0,0,313,35,0,0,0,0,0,0,0,0,0
2280,-0.000624841,0,0,0,0,0,0,0,0,0,293,40,0,0,0,0,0,0,0,0,0
2290,-0.000404155,0,0,0,0,0,0,0,0,0,293,38,0,0,0,0,0,0,0,0,0
2300,0.000293839,0,0,0,0,0,0,0,0,0,297,49,0,0,0,0,0,0,0,0,0
2310,-0.000992822,0,0,0,0,0,0,0,0,0,301,38,0,0,0,0,0,0,0,0,0
2320,-0.00043859,0,0,0,0,0,0,0,0,0,304,36,0,0,0,0,0,0,0,0,0
2330,-0.000805011,0,0,0,0,0,0,0,0,0,305,37,0,0,0,0,0,0,0,0,0
2340,-0.000385988,0,0,0,0,0,0,0,0,0,292,44,0,0,0,0,0,0,0,0,0
2350,-0.000423146,0,0,0,0,0,0,0,0,0,301,40,0,0,0,0,0,0,0,0,0
2360,-0.000658513,0,0,0,0,0,0,0,0,0,304,39,0,0,0,0,0,0,0,0,0
2370,0.000375299,0,0,0,0,0,0,0,0,0,289,49,0,0,0,0,0,0,0,0,0
2380,8.7031e-05,0,0,0,0,0,0,0,0,0,301,39,0,0,0,0,0,0,0,0,0
2390,-0.000740371,0,0,0,0,0,0,0,0,0,319,24,0,0,0,0,0,0,0,0,0
2400,-0.000824676,0,0,0,0,0,0,0,0,0,295,38,0,0,0,0,0,0,0,0,0
2410,-0.000523597,0,0,0,0,0,0,0,0,0,297,38,0,0,0,0,0,0,0,0,0
2420,-0.00130968,0,0,0,0,0,0,0,0,0,305,37,0,0,0,0,0,0,0,0,0
2430,2.60643e-05,0,0,0,0,0,0,0,0,0,282,52,0,0,0,0,0,0,0,0,0
2440,-0.000394377,0,0,0,0,0,0,0,0,0,291,42,0,0,0,0,0,0,0,0,0
2450,-0.000702689,0,0,0,0,0,0,0,0,0,296,43,0,0,0,0,0,0,0,0,0
2460,-0.000812002,0,0,0,0,0,0,0,0,0,304,38,0,0,0,0,0,0,0,0,0
2470,-4.33956e-05,0,0,0,0,0,0,0,0,0,294,47,0,0,0,0,0,0,0,0,0
2480,-1.82123e-05,0,0,0,0,0,0,0,0,0,284,46,0,0,0,0,0,0,0,0,0
2490,8.96846e-05,0,0,0,0,0,0,0,0,0,280,49,0,0,0,0,0,0,0,0,0
2500,-0.000120304,0,0,0,0,0,0,0,0,0,301,46,0,0,0,0,0,0,0,0,0
2510,-8.13613e-05,0,0,0,0,0,0,0,0,0,289,51,0,0,0,0,0,0,0,0,0
2520,-0.00141087,0,0,0,0,0,0,0,0,0,308,35,0,0,0,0,0,0,0,0,0
2530,-0.000339562,0,0,0,0,0,0,0,0,0,300,43,0,0,0,0,0,0,0,0,0
2540,-0.000409603,0,0,0,0,0,0,0,0,0,315,27,0,0,0,0,0,0,0,0,0
2550,-0.000120424,0,0,0,0,0,0,0,0,0,287,45,0,0,0,0,0,0,0,0,0
2560,-0.000210228,0,0,0,0,0,0,0,0,0,300,43,0,0,0,0,0,0,0,0,0
2570,-0.000332727,0,0,0,0,0,0,0,0,0,307,37,0,0,0,0,0,0,0,0,0
2580,-0.000242586,0,0,0,0,0,0,0,0,0,287,41,0,0,0,0,0,0,0,0,0
2590,-0.000617428,0,0,0,0,0,0,0,0,0,302,36,0,0,0,0,0,0,0,0,0
2600,-0.00046282,0,0,0,0,0,0,0,0,0,288,34,0,0,0,0,0,0,0,0,0
2610,-6.24966e-05,0,0,0,0,0,0,0,0,0,291,42,0,0,0,0,0,0,0,0,0
2620,-0.000437951,0,0,0,0,0,0,0,0,0,284,42,0,0,0,0,0,0,0,0,0
2630,0.000398015,0,0,0,0,0,0,0,0,0,285,56,0,0,0,0,0,0,0,0,0
2640,-0.000197295,0,0,0,0,0,0,0,0,0,286,44,0,0,0,0,0,0,0,0,0
2650,0.000341509,0,0,0,0,0,0,0,0,0,292,44,0,0,0,0,0,0,0,0,0
2660,-0.000684941,0,0,0,0,0,0,0,0,0,285,45,0,0,0,0,0,0,0,0,0
2670,-0.000557445,0,0,0,0,0,0,0,0,0,301,30,0,0,0,0,0,0,0,0,0
2680,-0.000630924,0,0,0,0,0,0,0,0,0,293,42,0,0,0,0,0,0,0,0,0
2690,-0.00118316,0,0,0,0,0,0,0,0,0,297,33,0,0,0,0,0,0,0,0,0
2700,-0.000355689,0,0,0,0,0,0,0,0,0,305,38,0,0,0,0,0,0,0,0,0
2710,0.000179042,0,0,0,0,0,0,0,0,0,284,48,0,0,0,0,0,0,0,0,0
2720,0.000364609,0,0,0,0,0,0,0,0,0,286,55,0,0,0,0,0,0,0,0,0
2730,-0.000185104,0,0,0,0,0,0,0,0,0,304,39,0,0,0,0,0,0,0,0,0
