update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1440,0.00010952,0,0,0,0,0,0,0,0,0,302,20,0,0,0,0,0,0,0,0,0
1450,-9.33856e-05,0,0,0,0,0,0,0,0,0,296,24,0,0,0,0,0,0,0,0,0
1460,0.000169763,0,0,0,0,0,0,0,0,0,296,19,0,0,0,0,0,0,0,0,0
1470,-2.19355e-05,0,0,0,0,0,0,0,0,0,290,23,0,0,0,0,0,0,0,0,0
1480,0.000122301,0,0,0,0,0,0,0,0,0,276,29,0,0,0,0,0,0,0,0,0
1490,-0.000338917,0,0,0,0,0,0,0,0,0,300,16,0,0,0,0,0,0,0,0,0
1500,0.000167748,0,0,0,0,0,0,0,0,0,295,24,0,0,0,0,0,0,0,0,0
1510,-0.000364561,0,0,0,0,0,0,0,0,0,295,14,0,0,0,0,0,0,0,0,0
1520,0.000446394,0,0,0,0,0,0,0,0,0,275,32,0,0,0,0,0,0,0,0,0
1530,-0.00013808,0,0,0,0,0,0,0,0,0,315,15,0,0,0,0,0,0,0,0,0
1540,0.000482969,0,0,0,0,0,0,0,0,0,299,28,0,0,0,0,0,0,0,0,0
1550,-1.10141e-05,0,0,0,0,0,0,0,0,0,291,30,0,0,0,0,0,0,0,0,0
1560,0.000375486,0,0,0,0,0,0,0,0,0,298,31,0,0,0,0,0,0,0,0,0
1570,0.000238145,0,0,0,0,0,0,0,0,0,295,36,0,0,0,0,0,0,0,0,0
1580,-3.60375e-05,0,0,0,0,0,0,0,0,0,296,25,0,0,0,0,0,0,0,0,0
1590,5.7058e-06,0,0,0,0,0,0,0,0,0,307,27,0,0,0,0,0,0,0,0,0
1600,-0.000112572,0,0,0,0,0,0,0,0,0,303,28,0,0,0,0,0,0,0,0,0
1610,-0.000376068,0,0,0,0,0,0,0,0,0,306,24,0,0,0,0,0,0,0,0,0
1620,-0.00036828,0,0,0,0,0,0,0,0,0,306,21,0,0,0,0,0,0,0,0,0
1630,-1.62689e-05,0,0,0,0,0,0,0,0,0,307,24,0,0,0,0,0,0,0,0,0
1640,0.000255578,0,0,0,0,0,0,0,0,0,313,27,0,0,0,0,0,0,0,0,0
1650,-0.000202221,0,0,0,0,0,0,0,0,0,312,22,0,0,0,0,0,0,0,0,0
1660,-0.000360249,0,0,0,0,0,0,0,0,0,304,23,0,0,0,0,0,0,0,0,0
1670,-0.000847892,0,0,0,0,0,0,0,0,0,291,24,0,0,0,0,0,0,0,0,0
1680,-0.00012762,0,0,0,0,0,0,0,0,0,288,20,0,0,0,0,0,0,0,0,0
1690,-9.35493e-05,0,0,0,0,0,0,0,0,0,294,19,0,0,0,0,0,0,0,0,0
1700,-0.000395147,0,0,0,0,0,0,0,0,0,291,21,0,0,0,0,0,0,0,0,0
1710,0.000332991,0,0,0,0,0,0,0,0,0,290,31,0,0,0,0,0,0,0,0,0
1720,0.000334969,0,0,0,0,0,0,0,0,0,290,23,0,0,0,0,0,0,0,0,0
1730,-0.000353036,0,0,0,0,0,0,0,0,0,283,27,0,0,0,0,0,0,0,0,0
1740,-0.000164416,0,0,0,0,0,0,0,0,0,277,24,0,0,0,0,0,0,0,0,0
1750,-0.000110695,0,0,0,0,0,0,0,0,0,275,29,0,0,0,0,0,0,0,0,0
1760,0.000132725,0,0,0,0,0,0,0,0,0,282,32,0,0,0,0,0,0,0,0,0
1770,0.000135711,0,0,0,0,0,0,0,0,0,301,31,0,0,0,0,0,0,0,0,0
1780,-0.00013842,0,0,0,0,0,0,0,0,0,324,19,0,0,0,0,0,0,0,0,0
1790,0.000255191,0,0,0,0,0,0,0,0,0,300,30,0,0,0,0,0,0,0,0,0
1800,5.72675e-05,0,0,0,0,0,0,0,0,0,284,26,0,0,0,0,0,0,0,0,0
1810,-0.000172833,0,0,0,0,0,0,0,0,0,299,25,0,0,0,0,0,0,0,0,0
1820,-0.000156717,0,0,0,0,0,0,0,0,0,287,22,0,0,0,0,0,0,0,0,0
1830,-9.00173e-05,0,0,0,0,0,0,0,0,0,296,24,0,0,0,0,0,0,0,0,0
1840,-0.00025003,0,0,0,0,0,0,0,0,0,300,17,0,0,0,0,0,0,0,0,0
1850,-2.07718e-05,0,0,0,0,0,0,0,0,0,297,22,0,0,0,0,0,0,0,0,0
1860,-0.000142947,0,0,0,0,0,0,0,0,0,290,23,0,0,0,0,0,0,0,0,0
1870,0.000322411,0,0,0,0,0,0,0,0,0,277,24,0,0,0,0,0,0,0,0,0
1880,-9.04722e-05,0,0,0,0,0,0,0,0,0,288,16,0,0,0,0,0,0,0,0,0
1890,1.0921e-05,0,0,0,0,0,0,0,0,0,277,25,0,0,0,0,0,0,0,0,0
1900,0.000385701,0,0,0,0,0,0,0,0,0,254,19,0,0,0,0,0,0,0,0,0
1910,-0.00050226,0,0,0,0,0,0,0,0,0,277,14,0,0,0,0,0,0,0,0,0
1920,-8.13571e-05,0,0,0,0,0,0,0,0,0,270,24,0,0,0,0,0,0,0,0,0
1930,-9.91638e-05,0,0,0,0,0,0,0,0,0,264,18,0,0,0,0,0,0,0,0,0
1940,-0.000304893,0,0,0,0,0,0,0,0,0,269,18,0,0,0,0,0,0,0,0,0
1950,0.000127505,0,0,0,0,0,0,0,0,0,275,20,0,0,0,0,0,0,0,0,0
1960,-0.000122138,0,0,0,0,0,0,0,0,0,249,14,0,0,0,0,0,0,0,0,0
1970,0.000328412,0,0,0,0,0,0,0,0,0,219,21,0,0,0,0,0,0,0,0,0
1980,6.46773e-05,0,0,0,0,0,0,0,0,0,217,17,0,0,0,0,0,0,0,0,0
1990,0.000126472,0,0,0,0,0,0,0,0,0,210,20,0,0,0,0,0,0,0,0,0
2000,-0.000320458,0,0,0,0,0,0,0,0,0,203,20,0,0,0,0,0,0,0,0,0
2010,-0.000149935,0,0,0,0,0,0,0,0,0,197,20,0,0,0,0,0,0,0,0,0
2020,0.000225957,0,0,0,0,0,0,0,0,0,183,23,0,0,0,0,0,0,0,0,0
2030,0.000469838,0,0,0,0,0,0,0,0,0,180,19,0,0,0,0,0,0,0,0,0
2040,0.000287332,0,0,0,0,0,0,0,0,0,167,30,0,0,0,0,0,0,0,0,0
2050,-0.000963708,0,0,0,0,0,0,0,0,0,170,14,0,0,0,0,0,0,0,0,0
2060,-8.82477e-05,0,0,0,0,0,0,0,0,0,184,17,0,0,0,0,0,0,0,0,0
2070,0.000130952,0,0,0,0,0,0,0,0,0,206,18,0,0,0,0,0,0,0,0,0
2080,-3.64481e-05,0,0,0,0,0,0,0,0,0,185,16,0,0,0,0,0,0,0,0,0
2090,4.13706e-05,0,0,0,0,0,0,0,0,0,202,24,0,0,0,0,0,0,0,0,0
2100,-0.000315254,0,0,0,0,0,0,0,0,0,230,19,0,0,0,0,0,0,0,0,0
2110,-0.000161568,0,0,0,0,0,0,0,0,0,252,23,0,0,0,0,0,0,0,0,0
2120,-4.255e-05,0,0,0,0,0,0,0,0,0,257,18,0,0,0,0,0,0,0,0,0
2130,0.000166075,0,0,0,0,0,0,0,0,0,219,24,0,0,0,0,0,0,0,0,0
2140,-0.000592367,0,0,0,0,0,0,0,0,0,253,25,0,0,0,0,0,0,0,0,0
2150,0.000633297,0,0,0,0,0,0,0,0,0,227,31,0,0,0,0,0,0,0,0,0
2160,-0.000170641,0,0,0,0,0,0,0,0,0,252,16,0,0,0,0,0,0,0,0,0
2170,-0.000326683,0,0,0,0,0,0,0,0,0,223,20,0,0,0,0,0,0,0,0,0
2180,-0.000150639,0,0,0,0,0,0,0,0,0,255,18,0,0,0,0,0,0,0,0,0
2190,-0.000251285,0,0,0,0,0,0,0,0,0,267,19,0,0,0,0,0,0,0,0,0
2200,-0.000194618,0,0,0,0,0,0,0,0,0,273,13,0,0,0,0,0,0,0,0,0
2210,-0.000210345,0,0,0,0,0,0,0,0,0,270,29,0,0,0,0,0,0,0,0,0
2220,-0.000526534,0,0,0,0,0,0,0,0,0,257,18,0,0,0,0,0,0,0,0,0
2230,0.000287535,0,0,0,0,0,0,0,0,0,244,25,0,0,0,0,0,0,0,0,0
2240,-0.000187844,0,0,0,0,0,0,0,0,0,268,15,0,0,0,0,0,0,0,0,0
2250,-0.000274783,0,0,0,0,0,0,0,0,0,264,25,0,0,0,0,0,0,0,0,0
2260,0.000246012,0,0,0,0,0,0,0,0,0,269,25,0,0,0,0,0,0,0,0,0
2270,-4.84034e-05,0,0,0,0,0,0,0,0,0,267,17,0,0,0,0,0,0,0,0,0
2280,-0.000107132,0,0,0,0,0,0,0,0,0,274,28,0,0,0,0,0,0,0,0,0
2290,-0.00083794,0,0,0,0,0,0,0,0,0,280,18,0,0,0,0,0,0,0,0,0
2300,-0.000320396,0,0,0,0,0,0,0,0,0,265,19,0,0,0,0,0,0,0,0,0
2310,0.000443038,0,0,0,0,0,0,0,0,0,265,23,0,0,0,0,0,0,0,0,0
2320,0.000147868,0,0,0,0,0,0,0,0,0,281,23,0,0,0,0,0,0,0,0,0
2330,-0.000205156,0,0,0,0,0,0,0,0,0,281,26,0,0,0,0,0,0,0,0,0
2340,-0.000232009,0,0,0,0,0,0,0,0,0,305,17,0,0,0,0,0,0,0,0,0
2350,-0.000187261,0,0,0,0,0,0,0,0,0,320,13,0,0,0,0,0,0,0,0,0
2360,7.69241e-05,0,0,0,0,0,0,0,0,0,302,26,0,0,0,0,0,0,0,0,0
2370,0.000287288,0,0,0,0,0,0,0,0,0,315,25,0,0,0,0,0,0,0,0,0
2380,-0.000371455,0,0,0,0,0,0,0,0,0,319,21,0,0,0,0,0,0,0,0,0
2390,-0.000371901,0,0,0,0,0,0,0,0,0,288,22,0,0,0,0,0,0,0,0,0
2400,0.000198172,0,0,0,0,0,0,0,0,0,301,25,0,0,0,0,0,0,0,0,0
2410,-0.000449388,0,0,0,0,0,0,0,0,0,290,18,0,0,0,0,0,0,0,0,0
2420,0.000362621,0,0,0,0,0,0,0,0,0,293,23,0,0,0,0,0,0,0,0,0
2430,-3.1535e-05,0,0,0,0,0,0,0,0,0,284,25,0,0,0,0,0,0,0,0,0
2440,0.000670061,0,0,0,0,0,0,0,0,0,263,34,0,0,0,0,0,0,0,0,0
2450,0.000221857,0,0,0,0,0,0,0,0,0,276,26,0,0,0,0,0,0,0,0,0
2460,-0.000267938,0,0,0,0,0,0,0,0,0,306,18,0,0,0,0,0,0,0,0,0
2470,0.000307095,0,0,0,0,0,0,0,0,0,307,30,0,0,0,0,0,0,0,0,0
2480,-0.000150732,0,0,0,0,0,0,0,0,0,305,23,0,0,0,0,0,0,0,0,0
2490,-3.16429e-05,0,0,0,0,0,0,0,0,0,281,18,0,0,0,0,0,0,0,0,0
2500,0.000514373,0,0,0,0,0,0,0,0,0,256,30,0,0,0,0,0,0,0,0,0
2510,0.000290167,0,0,0,0,0,0,0,0,0,280,24,0,0,0,0,0,0,0,0,0
2520,-0.000136035,0,0,0,0,0,0,0,0,0,298,23,0,0,0,0,0,0,0,0,0
2530,6.4532e-05,0,0,0,0,0,0,0,0,0,287,21,0,0,0,0,0,0,0,0,0
2540,-0.000461475,0,0,0,0,0,0,0,0,0,309,19,0,0,0,0,0,0,0,0,0
2550,6.6973e-05,0,0,0,0,0,0,0,0,0,302,19,0,0,0,0,0,0,0,0,0
2560,0.000185351,0,0,0,0,0,0,0,0,0,312,19,0,0,0,0,0,0,0,0,0
2570,-0.000445185,0,0,0,0,0,0,0,0,0,298,14,0,0,0,0,0,0,0,0,0
2580,0.000145523,0,0,0,0,0,0,0,0,0,300,17,0,0,0,0,0,0,0,0,0
2590,-8.33162e-06,0,0,0,0,0,0,0,0,0,313,15,0,0,0,0,0,0,0,0,0
2600,-1.01149e-05,0,0,0,0,0,0,0,0,0,308,21,0,0,0,0,0,0,0,0,0
2610,0.000283723,0,0,0,0,0,0,0,0,0,287,27,0,0,0,0,0,0,0,0,0
2620,-0.000249377,0,0,0,0,0,0,0,0,0,288,23,0,0,0,0,0,0,0,0,0
2630,-0.000639204,0,0,0,0,0,0,0,0,0,289,18,0,0,0,0,0,0,0,0,0
2640,2.38194e-05,0,0,0,0,0,0,0,0,0,263,22,0,0,0,0,0,0,0,0,0
2650,-0.000408626,0,0,0,0,0,0,0,0,0,305,20,0,0,0,0,0,0,0,0,0
2660,-0.000317919,0,0,0,0,0,0,0,0,0,309,19,0,0,0,0,0,0,0,0,0
2670,8.84436e-05,0,0,0,0,0,0,0,0,0,297,19,0,0,0,0,0,0,0,0,0
2680,-0.000636193,0,0,0,0,0,0,0,0,0,302,21,0,0,0,0,0,0,0,0,0
2690,-0.000331545,0,0,0,0,0,0,0,0,0,307,20,0,0,0,0,0,0,0,0,0
